keyphrase;score
naasma sõjakirjandus;0.7542
maailmasõda oluline;0.6997
sherif näidend;0.6957
mõtlema puna;0.6932
peamurdmine sajand;0.6887
ilmuma Ludwig;0.6824
teos eesti;0.6728
arusaamatu sündmus;0.6714
vaimukultuur kutsuma;0.6666
võitlema pealetungiv;0.6657
teos täitma;0.665
kaasa Saksamaa;0.6634
romaan tooma;0.6591
teadma läänerinne;0.6587
lõpunatuke tonaalsus;0.6587
bar püstol;0.6586
teadma natuke;0.6584
15 -st;0.6564
tegevus toimuma;0.655
kartma potentsiaalne;0.6535
käima Hannover;0.6531
teatav enesekaitsevahend;0.6529
ajalugu teema;0.6525
jätma nii-öelda;0.6522
sisenema aasta;0.6521
mõju kujutav;0.652
muutus pööre;0.6508
peatuma esimene;0.6507
võitlema mees;0.6506
näidend kirjutama;0.6489
kõrgelt lugupeetud;0.6488
märkima küla;0.6476
mõte kõrvutama;0.6474
nimi vaim;0.6462
omane sõprusringkond;0.6454
väike lõik;0.6453
1979 -le;0.6453
kirjutama Landeswehr;0.6438
põhjus läänerindekogemus;0.6433
realistlikum tekkima;0.642
selgemalt võimalik;0.6416
lahing mõjus;0.6413
puudutama Hemingway;0.641
apteeker teeniv;0.6408
meenutama tavaSüreaalne;0.6401
elupäev ida;0.6398
rinne näiteks;0.6393
sari tapma;0.6391
kirjanduslik eelsoodumus;0.6388
töötama möödunud;0.6383
krahv Stenbocki;0.6375
tükk jooma;0.635
julgustükk Adolf;0.6345
suurtükivägi kana;0.6339
aasta konkur;0.633
teisiti ühesõnaga;0.6328
mets sätendama;0.6324
tsiteerima härra;0.6316
armee termin;0.6304
puhtalt ilukirjanduslik;0.6293
minavorm minajutustaja;0.6292
mees rinne;0.629
puurist Lequade;0.6285
sõitma galopp;0.6284
kõikehõlmav kogemus;0.6279
aru toimuma;0.6269
kaevik kaevikulõik;0.6251
Stalin biograafia;0.625
võimatu inimene;0.6246
prints kroonprints;0.6246
võitlema iiri;0.6245
allveelaevamees laulma;0.624
primitiivne tõlge;0.6235
loeksima luuletus;0.6223
tsitaat lahing;0.6215
20 minut;0.6199
mälestusteraamatu nutma;0.6182
remarki võimalik;0.6179
selg vinnama;0.6165
tõusude-langus oluline;0.6163
esimene maailmasõjateemaline;0.6162
Conan segi;0.615
kaardivägi diviis;0.6128
liikumisvõime zombie;0.6124
tendents võib-olla;0.611
kuulaja võimalik;0.6107
täpselt algus;0.6106
kevad suurim;0.6093
reaalne sõjategevus;0.6069
käima töö;0.6069
raadiokuulaja mainitud;0.6057
sõdur suhtlema;0.6051
mõnenädalane tsükkel;0.6041
remark kandma;0.6037
troof pikem;0.6037
viima raske;0.602
toimustilistiline muutma;0.6015
üldse tohtima;0.6013
pärit Wolfgang;0.6009
1900 seitsmeteistkümnes;0.6004
12 alustama;0.5999
mass esimene;0.5999
armee koosseis;0.5989
kana naad;0.5979
kaasa kaks;0.5978
oluline teos;0.5976
sellinn võtma;0.5959
riidelihatükk rippuma;0.5949
majaperemees perenaine;0.5946
lõik seli;0.5939
detail näiteks;0.5931
sõbralik viisakas;0.5929
mahukas oluline;0.5927
minategelane küsima;0.5917
režissöör Ran;0.5914
loomulikult Jaroslav;0.5912
tingimus tavaline;0.5903
ilmselt üheteistmoodi;0.5902
rennisõda õnn;0.5883
Prantsusmaa viima;0.5865
nägu lõualot;0.584
sari Literaaria;0.5839
lahti mõtestama;0.5839
näiteks Ludwig;0.5791
niuk teatud;0.5781
peategelane võtma;0.5777
organiseerima interbrigaade;0.5776
laulma terassilinder;0.5776
kaheksa puht;0.5763
toorsele jõnger;0.5741
uputama toit;0.5728
maailmasõda Ida-Saksamaa;0.571
konkur preemia;0.5692
täisgraanuleag andma;0.568
kauaoodatud sündmus;0.5667
rinne eesliin;0.5662
1919 märksa;0.5609
vähegi ammendav;0.5592
kindlasti oluline;0.5573
möödunud kraantranž;0.5571
romaan mõtlema;0.5569
nimi vaatleja;0.5554
paus šokk;0.5542
rahvas seakari;0.5517
konkureerima tursele;0.5513
17 kuu;0.5506
laiem panoraam;0.5474
romaan kirjanduslik;0.5468
lugema huvitav;0.5455
varem aasta;0.5428
kukkuma maha;0.5422
tooma kaheksa;0.5403
kapten kirjutama;0.5393
nae nõjatuma;0.5344
lähedane kunstižanr;0.5339
tõlkima tõlkima;0.5286
saksa allveelaevnik;0.523
nägema neli;0.5188
lõpp katkend;0.5158
Hemingway hiljem;0.5103
aru võib-olla;0.4778
karjääriohvitser ilmselt;0.4701
põhjus jäine;0.4369
nimetama mõtlema;0.407
ajalugu olulisem;0.3873
surm manitsema;0.3736
lennus maandumine;0.3605
kirjutama lugema;0.3486
kirjandus sõda;0.3467
inimene muutma;0.3459
osa esimene;0.3392
võib-olla maksma;0.3233
kaasa aru;0.3228
meditsiin aru;0.3212
ase leidma;0.3193
humoorikalt näiteks;0.3184
tegelane ütlema;0.3083
aasta 1937;0.3028
varieeruv sell;0.3019
muutus romaan;0.2994
kogemus võimatu;0.2955
jünger küla;0.2848
kretiin silm;0.275
uus asjalik;0.2664
lõik küllaltki;0.2662
kirjanduslik žürii;0.2556
inimene lihtsalt;0.246
teos rääkima;0.245
linn aeg;0.2405
raamat laud;0.24
sõda plaan;0.2311
lihtsalt kogemus;0.2306
maksma unustama;0.2271
kirjandus kaasa;0.2251
käima kell;0.2225
teos pärinema;0.2056
jõudma mõtlema;0.1982
sisemaailm andma;0.1757
plaan leidma;0.1513
kolm esimene;0.0816
