keyphrase;score
ülemus raudtee;0.7295
märkmepaber panema;0.722
käsk käratsemine;0.7215
tähtis arvama;0.6952
kast katsuma;0.6924
sättima tähendus;0.6873
imetalu rajama;0.6858
võtma kaasa;0.6816
vaatama jama;0.6754
mutt andma;0.6668
jätma vana-isa;0.6658
üldse esimene;0.6618
tegemine eneserahuldamine;0.6574
tänane taevaisa;0.6552
talu niukne;0.6507
usaldus seoses;0.6501
kasvatama linnane;0.6499
panema raiuma;0.6477
tubakas tõmbama;0.6475
leedripuuoks värske;0.646
töö väike;0.6451
vikkama sepikoda;0.6423
silm märkama;0.6421
arvama mittesüsteemne;0.6419
küla sotsiaalteadlane;0.6409
no Piipzi;0.6406
ajav juuksekarv;0.6405
pragu õu;0.6396
päev ühti;0.6396
saigema viima;0.6393
keerama maha;0.6392
elama sedalaadi;0.6387
täpselt niuke;0.6381
varajane lapseiga;0.638
hästi hoitud;0.6378
elama suutma;0.6375
vajalik lapselaps;0.6374
paat lõhki;0.6361
uskuma piipu;0.636
oluline jälg;0.6357
chipp pääst;0.635
vaatama no;0.6339
koht vanavanem;0.6327
enamasti võtma;0.6297
arenkas tohman;0.6296
lapselaps toredam;0.6295
tuju paar;0.6281
mõtlema tegutsemine;0.6271
produkt õppija;0.6271
põlema elu;0.6264
raadioteater 2008;0.6261
jõulud jaanipäev;0.6238
märkama seoses;0.6233
vaatama plahvatama;0.6227
survemeetod huvi;0.6224
pikk kinni;0.6223
ümberringi jõgi;0.6212
inimene õppima;0.6205
julgustama innustama;0.6205
kasvama selge;0.6201
sõitma lossihoov;0.6183
mees kehtestama;0.617
Jüriental kitarrikvartett;0.6168
ruum looming;0.6161
õnnelik noorem;0.6151
panema parajasti;0.615
juhtuma pold;0.6142
vaja ülemus;0.6142
isaisa kindel;0.6134
veemuusika aine;0.6133
naabritüdruk otsene;0.6131
saamine teadasaamine;0.613
tervik tervik;0.6118
kiht kiht;0.6115
rehealune kaev;0.6113
maitsema üht-teist;0.6112
targem mõtlema;0.6097
olukord kala;0.6088
talupoeg vanasti;0.6083
tubli poiss;0.6072
üht-teist nähtavasti;0.6071
huvitav lugema;0.6036
kork vind;0.6035
tegelikult selgelt;0.6035
Saaremaa tuntud;0.6023
taine põhupeapuupea;0.6017
ein nihuksed;0.6011
vanasti kahju;0.5989
ütlema sea-küna;0.5988
tähtis sündmus;0.5965
elu ilus;0.5951
kunagine alko;0.595
kujundama Vodo;0.5949
heinamaa niitma;0.5937
asi korras;0.5934
saladus kahtlus;0.5915
ülesanne kontrollima;0.5915
sentimeeter pikkune;0.5914
mõte koht;0.5908
lülitama Powerpoint;0.5904
padrun lõpmatult;0.5893
samamoodi väga-väga;0.5887
sõltuma sõltuma;0.5881
tikk tavaliselt;0.5881
vanem tavaliselt;0.5823
sattuma tasapisi;0.5816
parajasti kohus;0.5792
õlletegu Saaremaa;0.5777
niukne lauatükk;0.577
ravitaim tundma;0.5769
üldse hülgeti;0.5767
jõudma viis;0.5761
päevik päevik;0.5757
meel kirjutamine;0.5743
hommik varakult;0.5731
nägema kuulma;0.5719
õhtu Saaremaa;0.5711
tünd regi;0.5693
A oskama;0.5681
lõhki ajama;0.5668
redel angedrialedel;0.5666
õige no;0.5654
saar saar;0.5633
võimalik tõmbama;0.5619
masuuritama tahtma;0.561
vastama suurepäraselt;0.5592
valmistamine hobuserautamine;0.5574
vedama rannastama;0.557
kujunema vanavanem;0.5564
võitlema veni;0.5528
vastutama vastutama;0.5519
tüli kujunema;0.5495
arvama jälgima;0.5484
andma mõistma;0.5483
kestma tänane;0.5477
lihtsalt esinema;0.5459
pühalik toiming;0.5359
raske ükshaaval;0.5338
nägema võib-olla;0.5286
ükskord jälle;0.5258
jagunema tavaliselt;0.5219
üldse tekkima;0.521
varem hiljem;0.5094
Kesk tähtis;0.5057
võimalik vajalik;0.5035
arvama tohutu;0.5019
mõtestama mõtestama;0.4966
kuskilt Kesk-Aasia;0.4946
tahtma väärtuslik;0.4843
sõna ütlema;0.4839
põrand parkettpõrand;0.471
lapseiga vanaisa;0.4651
eeskuju suhtlemine;0.4404
niitma loobusain;0.4322
asi lihtsalt;0.3997
suutma põhimõtteliselt;0.3929
niukne käsk;0.3753
armastama rääkima;0.3641
tähtis töö;0.3487
aeg jätma;0.3406
aru mõtlema;0.3309
kivi ootama;0.3288
lõuna magama;0.3267
tarkus aitama;0.3246
käsi ema;0.317
lõuna Eino;0.3136
hirmus hoog;0.3117
pilduma pilluja;0.3106
laps kasulik;0.3093
vaikselt nägema;0.3086
piibutudu tavaliselt;0.297
kohustus sundus;0.2962
tugev tõrju;0.2947
tekkima oskama;0.2931
peit lõpuks;0.2897
vanavanem nägema;0.2854
tulemus tulemus;0.282
aeg mõtlema;0.2813
sageli üliõpilane;0.2781
tähendus sageli;0.2763
putukas käituma;0.263
lapselaps hoidma;0.2618
jõuluõhtu hirmus;0.259
koht ümbertegemine;0.255
laitmatult korras;0.2514
teadma jääma;0.2376
märkama kiitma;0.2372
nägema leppima;0.2349
ühti asi;0.2318
lugu tähendus;0.2311
riisutud ein;0.2257
ilusti õige;0.2222
näiteks album;0.217
aitama aru;0.2168
vaatama kivi;0.2099
asi inimene;0.1941
kasulik tekkima;0.1646
tunne nägema;0.1025
tähtis küllalt;0.0943
aru vaatama;0.0822
