keyphrase;score
soovima edu;0.7642
nii-öelda ametiametnik;0.7212
soomlane härra;0.7152
uurima eesti;0.7096
tollal toimuma;0.7068
ainuke loll;0.7048
laenama rahvusringhääling;0.7043
üksikjuhtum Peeter;0.7027
inimene sõna;0.7004
tähendus pere;0.6996
vahe protsess;0.6918
keel tunnistama;0.6906
eesti filoloogidiplom;0.6866
aut teadma;0.6843
kool langema;0.6827
tartlane kiosk;0.682
tahtma harjumine;0.6791
iseõppimine hea;0.6769
keeletehnoloogia arvuti;0.6741
nukker Tallinn;0.6723
papp Pärnu-Jaagup;0.6722
tark inimene;0.6694
vahend hinnapakkumine;0.6688
hääletama rahul;0.6682
PPP public;0.6674
välismaalane õigus;0.6674
põhimõte vahend;0.6666
ala ala;0.6655
sõna taristu;0.6613
välistama kontekst;0.6611
kalender käänamisviis;0.6599
hoog tähendus;0.6574
senine humanitaarabi;0.6562
rääkima tropp;0.6561
intelligentsus sõnaline;0.6558
kaalumisväärne kärgpere;0.6554
penipaun inglise;0.6553
Mart Ummela;0.6543
elama inimene;0.654
olis Norra;0.6535
pakkuja viis;0.6533
aasta töötama;0.6529
sõna keelepäraselt;0.6528
sõna väljamõtlemine;0.6524
peakeelekorraldaja Peeter;0.6521
Lääne-Eesti aasta;0.6517
lasteraamat ilmuma;0.6515
vend Riina;0.6502
tahtma sekkuma;0.6502
eestlane võõrsõnalembesem;0.6502
Kraud mõte;0.6497
tugi äkiline;0.6488
kaasa keeleoskus;0.6458
lõpp õnnelikult;0.6439
lihtsalt suguluskeelesugulus;0.6432
üldvõitja kuulutama;0.6432
sissehingamine väljahingamine;0.6419
termin avalik;0.6412
vorm tõlkima;0.6408
korraldamine eesmärk;0.6405
elu elu;0.6398
hindama eestlane;0.6387
ajalooliselt võib-olla;0.6367
Jeilam blufi;0.6352
nõudma nii-öelda;0.631
sõitma järvev;0.6308
Mart Haroldi;0.6308
sõnaus võidusõna;0.6307
klaarima keeletoimetaja;0.6289
ühend emotsionaalne;0.6287
juhe aitama;0.6261
inglise termin;0.6258
kontekst jätkusuutlik;0.6257
võimalikult kõrgemalt;0.6249
tõlkima sundima;0.6243
valdama Kullo;0.6227
tellimine Mine-tuletis;0.6224
töörühm otsustama;0.6203
tegevus tuntum;0.6202
kõrgemalt mõtlema;0.6201
jalutamine vaja;0.6194
viisakam asjatundlikum;0.6191
sõnastama tõlkevane;0.619
sõnaus osalema;0.6182
rühm mõtlema;0.6173
jeidma asi;0.6172
kaheksa Marge;0.6172
Jaan-Mati Lill;0.617
üldse kirjakeelereegel;0.6169
viga tahtma;0.6167
Toompalu vabasektor;0.6134
keelesõnum saabunud;0.6132
moodustamine loomine;0.6104
teadusministeerium avalik;0.6095
staažikalt keelemees;0.6089
valdama eesti;0.6056
tutvustamine premeerima;0.6052
mõtlema samamoodi;0.6047
lõpetus ütlema;0.6042
murdejoon jälle;0.6042
pakkumine lihtsam;0.603
määr keskenduma;0.6027
ilmselt suurem;0.6025
seestpoolt näiteks;0.6014
Signe Siimann;0.6014
küsimus esitama;0.601
Mario Luik;0.6008
selgelt tahtmine;0.5999
tuntum inimene;0.5996
mäletama fitsiaalselt;0.5989
vastavalt Jeylaja;0.5989
päev jõud;0.598
teisestamine klass;0.5957
Eesti võõrsõna;0.5951
keel saade;0.595
Villeransko Eero;0.5948
püüdma vältima;0.5948
helemik veidi;0.5944
rannik Jüri;0.594
eksmaa tavaliselt;0.5938
nahkhiir jätkuma;0.5918
helirežissöör Vivika;0.5916
Jüri puu;0.5902
vaste esitama;0.5819
Keränen kahtlemata;0.5778
nimisõna näiteks;0.5769
keel härra;0.5769
jaht üksikjuhtum;0.5749
jätkusuutlik välistama;0.5712
kirjutamine ventiil;0.5704
mõtlema kaua;0.5682
osalema varem;0.5664
üleüldse pakkuma;0.5648
vajalik vaja;0.5648
tõlkevane kestlik;0.5633
õnnelikult modi;0.5625
ilus eesti;0.5593
raats Seidi;0.559
võõrsõna laensõna;0.5581
Valdrelt Andres;0.5478
dogi päeg;0.5455
A E;0.5406
inimene rahule;0.5404
lihtsalt näide;0.5366
võimalik vähegi;0.5363
otsustama seitse;0.5353
praht võib-olla;0.5325
proov panema;0.5262
risustatud risustama;0.5256
arvutamine jalutamine;0.5216
laen tegelikult;0.5149
kahjuks täpselt;0.5081
vastama Eesti;0.5055
jõulud jõulud;0.5041
kolmas raamat;0.5023
vennalikult kaks;0.5004
näiteks tegusõna;0.4684
Inglise termin;0.4541
timaasika Karina;0.4138
kehtima termin;0.4106
puudutama käändehooge;0.3924
Eesti vabariik;0.3755
ainsus vorm;0.3744
selge selge;0.3655
arvama kohus;0.3493
Kristel Kärner;0.3452
vabariik president;0.3415
murdma võti;0.3387
kindel ajalooliselt;0.3379
õpetama õpetaja;0.3375
Kasik kirjane;0.3329
neli Eero;0.3208
vähegi sobiv;0.3206
arvatavasti järsku;0.3174
roll mõtlema;0.3126
sõnamoodustus õppejõud;0.3071
paariselamu kaks;0.3038
nõukogu ajal;0.3001
vaevalt soome;0.2999
Eero Kangur;0.2964
ettepanek kaalumisväärne;0.2888
teistmoodi loomulikult;0.2835
mulje rääkima;0.2776
jaa tõepoolest;0.2697
kokkuvõte sõnavus;0.2694
küsima staažikalt;0.2641
samamoodi tegelema;0.2631
künnis tegelema;0.2562
kaks kahe;0.2555
tähelepanek laenama;0.2418
teadma eesti;0.2399
esitama Rain;0.2331
kirjutama tasuma;0.2132
kindlasti keerulisem;0.2092
soome mõju;0.2034
hea küsimus;0.1935
tekkima tunne;0.1876
soovitama keel;0.1851
esimene sõna;0.1016
tunnistama kohustus;0.1012
