keyphrase;score
klaverimeister nimi;0.7448
löök sooritama;0.7291
maailm nõukogu;0.7192
heli näiliselt;0.7164
pantaloone positiiv;0.6986
raudtugi aasta;0.6978
asuma ringrajamuuseum;0.693
kontsertklaver pia;0.6928
nimi jäädvustama;0.691
Daci Eesti;0.6845
vaimustus Daini;0.6822
eestlane päritolu;0.6755
töö eesti;0.6751
alllinn instrument;0.6747
konverents kaasnema;0.6736
alane sümpoosion;0.6725
teadma fakt;0.6709
materjal kirjas;0.6697
pill eestis;0.6667
inte variatsioon;0.6663
korraldamine võtmeküsimus;0.6655
vastav ku;0.6643
ütlema meister;0.6637
esindama Firenzes;0.663
auto universaalne;0.663
saar lükkama;0.6605
päikestuudium pill;0.6585
töö põhiliselt;0.6583
12 sell;0.6576
muuseum Norra;0.6571
kümme meister;0.6559
Läti määr;0.6554
ehitatud Oskari;0.6552
150 saksa;0.6543
Võru toimuma;0.6542
teos esitama;0.6539
nimi enamasti;0.653
Hiis tähendama;0.6523
tartuvabrik maha;0.6519
edasi-tagasi vedama;0.6502
lõpp tuntum;0.6499
Eesti kultuuripilt;0.6492
võtma Viisner;0.6488
aasta õnnelik;0.6477
Tallinn tootma;0.6476
tegevus Tallinn;0.6474
näithr säilima;0.6473
London täiendama;0.6468
Falck abielluma;0.6468
tasku ruumikohane;0.6464
kaks tükk;0.6458
Johann Gottfried;0.6456
tootmine pühendama;0.6456
itaalia muusikaajakiri;0.6456
nahvristen 1796;0.6456
Ambla kihelkond;0.6441
koolkond aasta;0.6434
andma hea;0.6429
kuulama saade;0.6428
lava Ortlis;0.6427
näiteks Erkki-Sven;0.6377
alustama klaver;0.6366
tähistama kolmesajas;0.6363
nimelt tugev;0.6362
Kalbol tootma;0.6359
Trondheim mängima;0.6354
õieti pärit;0.6344
40 80;0.6329
Falk memuaar;0.6328
Mayer võtma;0.6324
rääkima klaverinäitus;0.6313
Ortli asutama;0.6312
klaverimuusikaharrastus Eesti;0.6302
maailmanäitus 1958;0.6298
kuningas Aastan;0.6278
mehhaanika Mozart;0.6276
uurija süvenema;0.6272
pill nõudlus;0.6257
lubama põgus;0.6256
osaline omadus;0.6245
keskus töötama;0.6244
mõjutama oluliselt;0.6242
saade aasta;0.6235
tegutsema aasta;0.6231
võtma pillimudel;0.6225
Eesti tahtma;0.6218
võtma konkurent;0.6198
uuenduspillikeel tõmbama;0.619
kauem klavessiin;0.6185
Selberg Norman;0.6177
päritolu Leppenberg;0.615
tõmbama toimuma;0.615
Estonia Shipendale;0.6147
klaveriomanik mõistev;0.6145
kadakasakslane Pille;0.6143
tegelikult asi;0.6132
esimene nii-öelda;0.6122
oskus ühendama;0.6117
lugema väike;0.6105
helilooja looming;0.6098
läänemaailm minimaalne;0.6089
omanik ettekujutus;0.6087
andma korralik;0.6083
klaverimuuseum põhjalikumalt;0.6076
raehärras arendama;0.6066
Põldmäe tänane;0.6037
Haydn andant;0.6037
kõlama kauem;0.6028
sääs kirjas;0.6025
fortepiana pantaloone;0.6016
kõrge tase;0.6012
tähendama Tallinn;0.6006
peamine järk-järgult;0.5998
nägema Läti;0.5997
tore mees;0.5984
materjal eesti;0.5973
lipus kandma;0.5968
teema teos;0.5964
esimene katse;0.5959
Alo Põldmäe;0.5948
valdkond Eesti;0.5946
ainus sedalaadi;0.5932
suurim saavutus;0.593
praktilisem muusikariist;0.5908
levik osaline;0.5888
jällegi Jörg;0.5884
foor uuendus;0.5876
Tartu kujunema;0.5871
võimalik Eesti;0.5861
toodud uus;0.5856
kiiresti Eesti;0.5854
fooria aasta;0.5846
pianiino vabrik;0.5845
üliõpilastöö aasta;0.5843
suurenema tegelikult;0.5812
Mozart vaimustus;0.5809
Salong alustama;0.5808
son Joosep;0.5802
leidma võib-olla;0.5796
Skandinaavia Baltimaa;0.578
soovitama Falk;0.5773
terve maa;0.5762
klaverivabrik Eesti;0.5762
Tõnu Andres;0.5726
ring muuseum;0.5671
Liit tsentraliseerimine;0.5667
1969 Tallinn;0.5638
järk-järgult tugevnema;0.5593
prantsuse rahvalaul;0.5563
toodang Skandinaavia;0.5536
Tallinn Raes;0.553
Narva Tartu;0.5458
kuulujutt kuulujutt;0.5332
kuulutus ütlema;0.5282
lahutamatu osa;0.5245
sündima teadma;0.5178
aitama kindlasti;0.5054
näiteks Mihkel;0.5036
Toompea ümbrus;0.4984
imetlema tänapäevane;0.4983
auhind esimene;0.4046
tsiteerima mitmekülgne;0.394
vabrik harmoonium;0.3898
tähendama pisija;0.3749
Rässaja paar;0.3627
kandama põhiliselt;0.3472
lai levik;0.3461
Põldmäe ;0.3445
tohutu fantaasia;0.3333
mängima norra;0.333
sageli mängija;0.3148
18 sajand;0.311
teadma teadma;0.3075
osi arman;0.3073
põhiliselt Maret;0.3056
kabinet klaver;0.3031
fantaasia nupuk;0.3005
instrument tegija;0.2982
Daini klaver;0.2981
ainulaadne ainus;0.2966
Friedrich Krepner;0.2846
klaverimeister seotud;0.2829
Tallinn klaverimeister;0.2825
teos kuulama;0.2782
ütlema vana;0.2768
tulevik uurija;0.2766
kuulus Estonia;0.2747
ringrajamuuseum Norra;0.267
Tormis Tõnu;0.261
pärinevalt töö;0.2608
rahvusvaheline auhind;0.2595
mängima heliplaat;0.2516
ala põhjalik;0.2491
kuulujutt kuulutama;0.2489
meister valmistama;0.2424
liigutus klaver;0.2352
omama sageli;0.2076
laulev kõla;0.1987
teos mängima;0.1815
oluliselt klahvpill;0.1739
