keyphrase;score
konkurentsivõime aastaraamat;0.7575
küsima ministeerium;0.7233
partei presidendikandidaat;0.7135
arvamusküsitlus põhjal;0.7122
vaja niitütlema;0.7087
tõsielufilm Jonathan;0.706
külg sõjaajaloomuuseum;0.6992
teadma 2004;0.6954
tegevjuht Peeter;0.6881
tähistamine aasta;0.6868
omanäoline arhitektuuriline;0.6856
trükiajakirjandus töötav;0.6848
lapsevanem Tartu;0.6847
tunnistama aasta;0.6836
majandusseisund arvestama;0.6818
dessant meenutamine;0.6814
Sügisball laialdane;0.6813
aastaauhind jagamine;0.679
esile arhiivideebeedik;0.679
piir Venemaa;0.6785
ettevõtlus arendamine;0.678
täiendamine täpsustus;0.6777
edumaa eelvalimine;0.6776
kaotama oluliselt;0.6765
kuu muuseum;0.6758
õhutemperatuur miinus;0.6736
väli sõjakuritegu;0.6708
munitsipaalüürieluasemine elama;0.6701
Lemon katseits;0.6685
laienemisvolinik Olli;0.6681
SKP jagama;0.6678
ägama visioonik;0.6664
Tarand jutt;0.6657
ettevõte kinnitama;0.6645
Laidoner näitus;0.6631
avaldama Saakašvili;0.6623
saar miinuma;0.6621
stuudio Riina;0.6608
teatud inimene;0.6607
tänav lasteaed;0.6596
andma Ratko;0.6584
eraldi üldine;0.658
meedia fookus;0.6579
kavandama veebruari-märts;0.6576
partei ähvardama;0.6564
informatsioon ühismõõtsustatud;0.6561
viis 10;0.6557
liikuma tihedam;0.6557
pakendurnitsioon kohustus;0.6555
jõudma söögisaal;0.655
järgnema Singapur;0.6537
seed omavalitsus;0.6527
laadne esitama;0.6524
auhind tahtma;0.6511
konjunktuuriinstituut direktor;0.65
puhang ulatuma;0.6499
ida tänav;0.6496
õhtu Eesti;0.6484
juhtum lihtsalt;0.6483
lõppenud aasta;0.6481
tähtis Eesti;0.6476
rääkima Üürnike;0.646
14 meeter;0.6451
hiinalinn valmis;0.6447
rahvusvaheliselt tuntud;0.6438
välismaa Euroopa;0.6436
vabariik aastapäev;0.6431
keskvalimiskomisjon kaebus;0.6425
majaomanik soodus;0.6418
jääma maja;0.6416
siduma kavandatav;0.6404
imetore mängukoridor;0.6402
baseeruv näitaja;0.64
maailmaturg konkurents;0.64
tegelikult osalema;0.6395
uudis Tartu;0.6394
parandama kaotama;0.6384
vaatama autiitel;0.638
Singapur Hongkong;0.6374
kohustus täitma;0.637
fakt graafik;0.6364
pakendiorganisatsioon huvipuudus;0.6357
Haagi tribunal;0.6349
Eesti filmiajakirjanik;0.6346
probleem terav;0.632
võimalus kaks;0.6304
antropoloogiafilm festival;0.6302
restaureerimine külg;0.6288
pind 2006;0.6272
tulemus elem;0.626
muuseum sündmus;0.6253
juhataja Viive;0.6248
meelsus tekitama;0.6244
menetlema vaja;0.6217
tänav kuuerühmaline;0.6209
organisatsioon Eesti;0.6201
arvama üleriigiline;0.6196
lõplik renoveerimine;0.6192
käima Tõnu;0.6189
tihedam lumepilv;0.6166
Karjatse aasta;0.6159
Miia Kitalt;0.6156
osalt majandusareng;0.614
kindral Laidoner;0.6132
Ida-Eesti Lääne-Eesti;0.6123
Siim-Valmar Kiisler;0.6123
üür 15;0.6113
assotsiatsioonilepe esimene;0.6106
elutingimus paranema;0.6102
visioonik lootse;0.6101
uurimine olulisem;0.61
Liit eesistujamaa;0.6092
laps lasteaiapuu;0.609
Kiisler märkima;0.608
endine hiinalinn;0.6075
Keedus tõsielufilm;0.6071
tekitama juudi;0.6065
lõppema kolmeteistaastane;0.6058
avastama heitma;0.6052
jäätmeosakond juhataja;0.6046
avama 2009;0.6042
kagutuul viis;0.6032
Maali laureaat;0.6016
oskama möödunud;0.6009
laskma mõtlema;0.5995
aasta taas;0.5981
eesti vene;0.5979
kõrge hinnang;0.5969
hea aeg;0.5964
erinev näitaja;0.5963
kool infopäev;0.5951
olulisem võib-olla;0.5912
kaitseminister Jaak;0.5901
Austraalia aasta;0.5897
puhuma edelatuul;0.5799
hõlm argielanik;0.5796
fenoveerima arvama;0.5766
Eesti televisioon;0.5755
Serbia võimalik;0.5752
üliodavalt müüma;0.5746
Mati Unt;0.5711
üksnes Ungari;0.5669
film tekkinud;0.5644
Tallinn linn;0.5609
Mladić ootama;0.5605
ütlema teistmoodi;0.5573
majandusministeerium hinnang;0.5525
normaalselt võib-olla;0.5523
John McCain;0.5466
Mahmoud Abbas;0.5464
loomulikult info;0.5418
rääkima Eesti;0.5403
põhjal võitma;0.529
Iisrael palestiinlane;0.5248
möödunud aasta;0.5244
2007 Eesti;0.5112
rannik puhanguti;0.5071
kindlasti kergemini;0.5029
Vellemaa liikumine;0.4772
puiestee 22;0.4329
kokkulepe jõudma;0.4314
konkurents nõrk;0.355
näitus avama;0.3479
rääkima täitma;0.3429
võistleja Mitt;0.3427
arvama 2013;0.3386
koht osalt;0.3302
septembris-oktoober kumme;0.3294
sisu jõudma;0.3279
kurtma sortimine;0.3247
inimene elu;0.3154
näitaja näiteks;0.3102
leev kuum;0.3072
paluma väide;0.3054
aumärk meerima;0.3046
laps tegelema;0.2976
inimene ilmselt;0.2976
uskuma kujunema;0.2899
Portugal Tšehhi;0.2865
mäng õu;0.2844
Laidoner Vabadussõda;0.2824
Eesti Raadio;0.2815
esindaja arutama;0.2794
süda päike;0.278
nähtav seed;0.2778
2009 aasta;0.2743
valitsus kuuluv;0.274
omavalitsus sageli;0.2516
täna hetk;0.2509
inimene kartma;0.2453
üürnik probleem;0.242
mõte mure;0.2345
seis maailm;0.23
eriti eriline;0.2214
aeg vaatama;0.2183
filmiajakirjanik kuulutama;0.2108
pretensioon lihtsalt;0.2065
tekkinud arutelu;0.1998
suunas Sloveenia;0.156
tagastama tagama;0.1048
