keyphrase;score
sööma õlu;0.732
leidma laul;0.7146
piitsaplaks kostuma;0.6946
ainuke vahe;0.6905
tavaliselt kutse;0.6901
muusika produtsent;0.6831
tähtis arvama;0.683
toakaaslane toredam;0.6797
päev jääma;0.6784
jutuajamine õige;0.6766
lauluoskus kajastama;0.6682
pahane solvuma;0.6682
täpselt uskuma;0.6672
arvama julgema;0.6669
põhjus stuudio;0.6629
tavaelu lava;0.6608
väetis asi;0.6582
ostma asi;0.6576
pealkiri 365;0.6543
naiselikkus niimodi;0.6537
vihastama absoluutselt;0.6536
teistmoodi tegelikult;0.6528
25 50;0.652
inimene lugu;0.6502
toimima algus;0.6501
tähelepanu võitma;0.6486
Priit Pajusaar;0.6484
ütlema sõna;0.6482
laulma konkurent;0.648
eurovisioon näiteks;0.6471
võtma hea;0.6469
tekitama hoidma;0.645
jupikene laul;0.6449
vanem inimene;0.6447
jõulukontsert kontsert;0.6436
aeg-ajalt info;0.6424
jõuluaeg üksjagu;0.6406
sõnum helistama;0.6394
arvama aeglasem;0.6383
arvama nõme;0.6381
kaks viimane;0.6358
koostöö Priit;0.6347
Kõiv võitma;0.6345
üritus käima;0.6328
kloon mängima;0.6322
Õigemeel anama;0.632
kommenteerima kihvt;0.6292
pigistama kord;0.629
võimalik kodu;0.6288
2007 nii-öelda;0.6277
tantsusaade saatma;0.627
väike tüdruk;0.6266
Eesti eesti;0.6265
meloodiline rokkmuusika;0.6261
õige inimene;0.6251
kõrglaine kuumem;0.625
arrygoivunen kuulma;0.6249
looming julgema;0.6246
kevad lõpp;0.6236
nõus produtsent;0.6227
tuntud tiim;0.622
võtma kinni;0.6218
esimene plaat;0.6174
hoidma pöialt;0.6169
raskem langema;0.6159
osa finalist;0.6155
aasta VIP-loož;0.615
rääkima plaan;0.6147
lava esinema;0.6136
tilkuma Hannah;0.6127
fänn tahtma;0.6122
näiteks kaks;0.6122
mõtlema Eesti;0.6117
autogramm kahjuks;0.6107
live-esitus nägema;0.6106
tuur tegemine;0.6105
meeldima Anna-Liisa;0.61
silm kolm;0.6099
mõtlema võib-olla;0.6096
kuutuur kontsert;0.6091
Eesti vallutama;0.6081
lausa kaelakees;0.6069
lugu pärit;0.6059
lill püsima;0.6041
täpselt võrdne;0.6022
möödas aasta;0.602
oskama ütlema;0.601
tipp aeg;0.5997
keerama otseselt;0.5997
lootma hästi;0.5994
lemmiklugu saade;0.5983
jutt arvama;0.5961
kindlasti jääma;0.5959
aus mõtlema;0.5959
rääkima natukene;0.5947
esitama kolmas;0.5927
Juhan Paadam;0.59
koosnev punt;0.5897
jõulukontsert suveratuur;0.5895
Nathan tipp;0.5894
saade nõme;0.5888
tähendama tooma;0.5888
hea aeg;0.5876
Kerli Kõiv;0.5871
kaugele võimalik;0.5861
varsti jälle;0.5852
raam laps;0.5837
tegelikult võimalik;0.5829
leidma stiil;0.5828
saal äsja;0.5825
võib-olla natukene;0.5822
sarnaselt saatemõtteliselt;0.582
Luisa hääletama;0.581
eesti naisartine;0.5785
jätma üldse;0.5782
saade võib-olla;0.5781
tõenäoliselt aeg;0.5774
inimene täpselt;0.5751
lugu eurolaul;0.5747
meel raadio;0.5726
peatselt võtma;0.5721
Eesti Jomartisti;0.572
talupojamõistus võtma;0.5717
Raimondo võib-olla;0.5677
kolmas plaat;0.5663
murdma tegelikult;0.5662
ajamine Enam-vähem;0.5617
mees suutma;0.5616
imestama Birgit;0.5615
ilus ilus;0.5586
otseselt hetk;0.5541
ostma arvama;0.5494
lihtsalt live-esitus;0.5467
möödunud Eesti;0.5444
võimalik tõenäoline;0.5431
raskem kaks;0.542
saade mõtlema;0.5408
meel kusagilt;0.5402
vaja drillalletrullellane;0.5332
tegelikult algne;0.5277
ühesõnaga mõtlema;0.5257
superstaar finalist;0.5194
superstaarisaade seoses;0.5189
helistama hääletama;0.5155
päriselt päriselt;0.4942
konkreetselt laul;0.4847
Pajusaar rääkima;0.4832
kevad hakul;0.4725
kõnelema 365;0.4685
esinema spiri;0.4588
auhind esimene;0.4066
ostma ostma;0.3814
rahulik võib-olla;0.3462
neurolaul laululine;0.3395
Eesti julge;0.337
Paulus esimene;0.3314
nägema koostöö;0.3263
aasta aeg;0.3235
tänavu eurovisioon;0.3224
stuudio tunduma;0.3194
ootama päev;0.3154
salvestus aeg;0.3142
nägema tavaelu;0.3106
20 30;0.3052
veidrus mõtlema;0.3048
nõme nägema;0.3023
veeretama noor;0.3015
Laisaar Paulus;0.2985
teadma teadma;0.2972
ostma jumal;0.2971
jätkama jutuajamine;0.2925
lihtsalt vaatama;0.2895
mõtlema tahtma;0.288
natuke üllatuslikult;0.2857
hakul pingutama;0.2823
sümpaatne hästi;0.2815
kolm saurus;0.276
isiksus inimene;0.2746
juhtuma edukam;0.2746
inimene lihtne;0.2733
laul võib-olla;0.2691
inglise keel;0.2653
segadus mõtlema;0.2639
viisakas joon;0.2527
mulje jätma;0.2518
kohustus käima;0.2497
aasta möödunud;0.2446
praktiliselt praktiliselt;0.2432
koht panema;0.2394
ülejäänud seltskond;0.2278
aeg õige;0.2256
koristama tihti;0.2206
piiris rääkima;0.2159
esimene esimene;0.2104
arvama tõestama;0.1998
nägema enamasti;0.1733
panema inimene;0.1389
inimene vaatama;0.1383
kindlasti raskem;0.135
enamasti hoiduma;-0.0025
