keyphrase;score
tavaliselt sõna;0.7299
talveaeg teisipäev;0.7038
mõte härra;0.6958
tähendama muusikateatri-muusika;0.67
ümbermatmine preester;0.6664
kultuuripäev üritama;0.6653
asi Ain;0.6608
kaasnema kaasama;0.6601
miiting demonstratsioon;0.6561
veeretama siiasind;0.6556
kuuluma šampanjaklaas;0.6552
esinejarivi mikrofon;0.6523
ütlema lugupeetud;0.651
punkt rääkima;0.6498
rohk kultuurimeeleka;0.649
rääkima näitemäng;0.6489
märkama esineja;0.6469
vagu kündmine;0.6454
liige minister;0.6445
raha purk;0.6432
naine hoolitsev;0.6413
resultatiivne mäng;0.6406
väärtus kasvama;0.6402
naisliit pöörustuma;0.6399
hariduskontseptsioon haridusprogramm;0.6393
vaja ühiselt;0.6369
tarvitama tarvitama;0.6367
kõnekoosolek vana;0.6353
eakas kuulma;0.6332
Kanada nii-öelda;0.6322
Jaak Schlaag;0.631
smoking jätma;0.631
lõppema jõudma;0.6297
rõivastus kommema;0.6294
tamm eesti;0.6294
detsember ettepanek;0.6294
äsja võimalus;0.6288
vihjama monograafia;0.6279
ala võtma;0.6269
lipp sisseõnnistamine;0.6259
mõtlema Estonia;0.6257
leidma moodus;0.6256
mängima natukene;0.6256
saar säilima;0.6253
ehitus mälestusmärk;0.6244
needus teadma;0.6238
jääk Foomine;0.623
looming teadma;0.6225
džässifestival ütlema;0.6218
plaan vallutama;0.6213
finantskapital arvama;0.6207
saatma kastr;0.6201
pinge ooperiball;0.6157
tugema Salon;0.6154
foneetiliselt fonotaktiliselt;0.6153
sõna struktuur;0.6122
sõnasoovija vägisi;0.6118
dramaturg endastmõistetavalt;0.6113
selts ajalugu;0.6108
dramaturg suur;0.6106
Eestimaa arvama;0.6104
Heldi kunstiline;0.6104
lavaline muusikaline;0.6102
istumine pikendama;0.61
aasta järjest;0.6089
tähendama osa;0.6089
ütlema pris;0.6083
teadma kultuurinõukogu;0.6063
küsima niitütlema;0.6054
soliidne vääriline;0.6041
Angela tähendama;0.6029
lihtsalt julge;0.6015
ala madal;0.6008
selts esimene;0.5999
saar elanud;0.5987
raadio televisioon;0.5981
Wagner Wagner;0.5955
johus Kunda;0.5947
säilima pääsema;0.5928
haritus tuginemine;0.5912
leidma äkki;0.5888
tooma võib-olla;0.588
november tähistama;0.5876
tervitama Eesti;0.5872
rikkalik faktistik;0.5856
täna eilne;0.5855
kihlema Elton;0.5847
Aino Tuurista;0.5843
tarvitama juhtmotiiv;0.5837
entsüklopeedia lahti;0.5837
oletajalakoscan asuma;0.5816
buum tulenema;0.5815
emakeel kahjuks;0.581
otsene vene;0.581
teater arust;0.5795
rääkima rääkima;0.5794
saatmine kuskile;0.5789
vanarauasilt pronksisaatmine;0.5785
huvi huvi;0.5779
Estonia kõrgetasemeline;0.5758
kombineerima Andrei;0.5753
äkki värskus;0.5722
uurima panema;0.5713
laiem maa-ala;0.5703
Tartun Viljandini;0.5695
rääkiv vene;0.5689
kiiresti varsti;0.5689
lastengeel asetuma;0.5687
poistekoorifestival välismaa;0.567
Kar kingitus;0.566
haloa taas;0.5659
Stockholm 1000;0.565
kandma Eesti;0.5644
kunstimuuseum rahvusmuuseum;0.5635
munaliseerima meel;0.5631
päev Eesti;0.5614
tarvitama maailm;0.5614
suur sugune;0.561
Tammsaare kirjutama;0.5577
ammu ühteteist;0.5575
võib-olla õllejoomine;0.555
inimene täpselt;0.5534
Se heege;0.55
selts ülemaaline;0.5485
tähendama Kun;0.5471
viis hauduma;0.5462
lugema lugema;0.5461
kohvikuklubi näol;0.5454
Castrol esinema;0.545
aristokraat koguma;0.5445
teater keskkõrge;0.5421
rägestav eesti;0.5416
lingvistika keeleteadus;0.5389
tõlkima seee;0.5385
inimene lahkunu;0.5371
kuulama ütlema;0.5361
eripära peamine;0.5338
asendamine originaal;0.5313
kultiveerima säilitama;0.5297
laulmine laulukoor;0.5271
viga kese;0.5259
kukkuma maha;0.525
kõnelema Karl;0.5223
võtma lükkama;0.5219
konkreetselt kaua;0.5202
vastama enam-vähem;0.5167
lihtsalt väikene;0.5159
näiteks Oskar;0.5148
tegevus meesteselts;0.5142
asi asi;0.5068
haloesin Appija;0.4907
sulg märgitud;0.4728
loeng ettevalmistus;0.4465
hästi lootma;0.4305
matmistalitus inimene;0.422
lagunema kunstiasutus;0.3955
Eesti vabariik;0.3771
lihtsalt lihtsalt;0.3709
lapsepõlv suvi;0.3685
vaenlane vähe;0.3648
spordireporter resultatiivne;0.3593
selts käsutus;0.3544
Vanha koer;0.3528
kultuur vupatama;0.3495
keel mõte;0.3482
panemine täna;0.3441
vabariik president;0.3421
nägema tahtma;0.3306
juhtuma juhtuma;0.3284
arusaamatus juhtuma;0.3276
ajalooline väärtus;0.3224
seoses väike;0.3182
teadma teadma;0.3056
sööma isiklik;0.301
võistlus näiteks;0.299
kaugem naabrus;0.2988
tassinud riiklik;0.2857
harrastusaadlik harrastushari;0.2821
ettepanek tahtma;0.2744
tarvitama vene;0.2704
suhe andma;0.2623
kirjandus ala;0.2568
takkima saatma;0.2544
uurimine teadma;0.252
heege jo;0.2458
hüvinjas käik;0.2426
kingitus Mati;0.241
minek rahvas;0.2404
mängima kultuuriinimene;0.2349
järjetult saksa;0.2346
viimane paarkümmend;0.2263
kaardimaterjal arenema;0.226
teater muusikainimene;0.2245
liikumine suutma;0.2233
juhatus kaasa;0.22
ütlema mõtlema;0.2182
panema lee;0.1995
tõsine töö;0.1923
muusika tegemine;0.1838
liide Koidula;0.1406
