keyphrase;score
ajaloomuuseumikogu täienema;0.7341
nimelt keskaegne;0.7207
tänapäev tänapäevane;0.6991
toimuma maja;0.6969
mäng ajakaps;0.6957
õu sõltuma;0.6907
tähelepanuväärsem muusik;0.6846
kuulma vahepealne;0.6777
apteeker Johann;0.6757
asuma börsikomitee;0.6752
moodustama nii-öelda;0.675
sulgema tähendama;0.673
fond EAS;0.6728
ajalugu kaudsemalt;0.6713
püsima vaatama;0.6694
tähendama mõte;0.6694
meeter tohtima;0.6693
liikuma natukene;0.6655
suurgilt härra;0.66
suurkuju Eesti;0.6583
ajalugu pealkirigi;0.6573
maa keldriruum;0.657
väärtus rahaline;0.6557
vahend loodussõbralik;0.6554
Eesti ajalugu;0.6553
huvi pakkuma;0.6552
mõtlema sotsiaalselt;0.6539
enesevalitsus enesekontroll;0.6538
väliseesti pärandus;0.6532
münt vaja;0.6527
muuseum positiivne;0.6514
filiaal jääma;0.6514
16 -st;0.6488
raiuma kalorifer;0.6486
proovima eksperimentaalrium;0.6483
atraktsioon lähiaeg;0.648
asi möödunud;0.647
surnud maja;0.6466
kultuuripealinn tähtsündmus;0.6449
ürp põhi;0.6438
viisakalt suva;0.6434
kunstimuuseum graafiline;0.6434
ütlema ökoloogiline;0.6433
suvemõis maarjamägi;0.6432
otstarve raiuma;0.643
maine aeg;0.6426
näpp tõmbama;0.6425
liige pastor;0.6424
-te vastate;0.6423
järjekord oskama;0.6394
saladus maksma;0.639
ekspositsioon annetus;0.6389
suurgildimaja tegelikult;0.6361
oksjon põhimõtteliselt;0.635
ütlema viisakalt;0.6338
börs käik;0.6335
muuseum vanasti;0.633
ootama kolmapäevane;0.6329
lugu Tallinn;0.6324
euro sooduspilet;0.6312
kuulama juht;0.631
tõend üleskutse;0.6308
no tore;0.6294
väärtuslik vana;0.6294
tool näiteks;0.6293
avamispidustus algama;0.6284
baltisakslane 19;0.6274
puudutama mõte;0.6264
võimalik kiire;0.6257
spetsiaalne laud;0.623
poolkelder poolkeldriaknaav;0.6226
võib-olla mäletama;0.6213
indiaanlane teemaline;0.6205
Selts asi;0.6204
Euroopa vä;0.6203
detail detail;0.6197
Lübeck arvama;0.6193
kasutama varasem;0.618
võlvitud üleni;0.6175
kajastama ajastu;0.6173
relvakamber ekspositsiooniosa;0.6163
maja linn;0.615
Tallinn ütlema;0.6147
kaheksas mai;0.6138
meel küsima;0.6134
õnnetus 50;0.613
enam-vähem sügav;0.6127
inimene avastamisrõõm;0.6117
võlviline kalurifeer;0.6098
süütma mõistlik;0.6087
keskpaik eralduma;0.608
Tallinn mõjuvõimsam;0.6075
põhiliselt annetus;0.6074
seminar võimalik;0.6064
10 hommik;0.6063
konservaator teadustöötaja;0.6061
teadur lootma;0.6058
tegelikkus toimima;0.6052
külastaja sattuma;0.6043
kindlasti lohutav;0.6027
kaart Tallinn;0.6022
algselt võib-olla;0.6021
aasta Eesti;0.6019
2000 2010;0.5988
natuke vägepteerima;0.5987
püha vaim;0.5967
tegutsema gild;0.5966
tähendama Tallinn;0.5961
püsiekspositsioon esimene;0.5949
gildiamet vaadeldud;0.5945
lõõr korsten;0.5926
-st seitsmeteistkümnes;0.5926
vanalinn päev;0.5924
600 aasta;0.5922
päev kell;0.5903
Eestimaaelu 11000;0.5881
finantseerima äriline;0.5863
esimene nädal;0.5861
inimene mõtlema;0.5825
loss kirikupüha;0.5825
näiteks tahtma;0.5824
kuulutama 28;0.5824
avatav põnev;0.582
vä kauplemine;0.5801
kelder Koguja;0.5793
kuuldavasti Moody;0.5766
raamat nahkköide;0.5759
Eestimaa kirjandusselts;0.5733
Suurgild koosnema;0.5731
algus tegelikult;0.5718
euro jätkama;0.5718
Alatalu maa;0.5713
saade rääkima;0.5684
lammutama poolenisti;0.5661
lohutav sõnamäng;0.5636
põhimõtteliselt börsilaadne;0.5575
otse siduma;0.5568
1952 õieti;0.5566
ainulaadne Eesti;0.5566
interaktiivne elav;0.5523
kontsert nii-öelda;0.5511
Maarja tume;0.5483
annetus eraannetus;0.5456
näitus näitus;0.542
asupaik linn;0.5418
oluline ületama;0.5401
eralduma valgus;0.5373
olemasolu informatsioon;0.5326
tegelikult katma;0.5322
säilitamine pöörduma;0.5307
täielik uuestisünn;0.5302
kindlasti küsi;0.5287
naba loodetavasti;0.5229
jutustama kiires;0.5198
saade Kaljo;0.5179
üldsegi maja;0.4905
kalalu vaalalu;0.4773
pastor jurist;0.4595
asi tegelikult;0.4216
kontserdipaik mõte;0.4195
Haimi viima;0.4129
mõte sümboolne;0.3631
eraisik 19;0.3618
koguja rääkima;0.3545
arvama algselt;0.3504
hoiatama puudutama;0.3482
asutamine 1363;0.3415
kõlama uhkelt;0.3377
rikas vähemasti;0.3338
suurgilt ajalugu;0.3337
tõmbama ekraan;0.3314
maa näiteks;0.3305
mõtlema väikegilt;0.3303
ilge pohmakas;0.318
spiood mees;0.3137
klassikaraadio kolleeg;0.3098
tähtsam esimene;0.307
sajand tänane;0.3063
asi vana;0.3042
kelder viima;0.2912
lootma tahtma;0.2894
liige moodustama;0.2881
