keyphrase;score
lõpp vahe;0.7561
30 lisama;0.7108
võtma aeromänn;0.6887
alakivipallur tegelikult;0.6842
võtma isa;0.6812
maailmameistrivõistlus pääsema;0.6784
hoidma aeg-ajalt;0.6782
oskama lähenema;0.677
võimalus treenima;0.6746
sportlane Calgary;0.6701
võistlus päev;0.668
känd tehniline;0.6678
väljendama põlv;0.6673
kuu hääletama;0.666
arvama tahtma;0.6645
väga-väga suur;0.6626
aastavahetus värskelt;0.6625
suhtlema paar;0.6604
aasta vanusegrupp;0.6593
käima Jendervjuuska;0.6591
kilomeeter kohtama;0.6588
Juhanson soovima;0.6582
rääkima harrastaja;0.6562
tervis oht;0.6549
Arizona uskun;0.6545
naeratama terve;0.6529
sporditäht spordikuulsus;0.6527
tegemine Sõjaväeealine;0.6525
rada tavaliselt;0.6522
Johanson hea;0.6506
ütlema täispikk;0.6495
mees miniatuurne;0.6494
uskun tegemine;0.6489
edasine käekäik;0.6479
suvi liituma;0.6468
piirama keha;0.6441
võti võtmepäev;0.6406
testika spetsiifika;0.6397
üleforsseeritud erinev;0.6394
ootamine sihakse;0.6389
nikerdama nii-öelda;0.638
distants teisisõnu;0.638
tuuline sobima;0.6362
maratonijooksus ellujäämine;0.636
õnnestuma kinni;0.6346
õigesti aasta-aastalt;0.6332
aasta vormiajastus;0.633
mõtlema film;0.6326
rääkinud-kirjutamu näitama;0.6325
tegija Ain-Alar;0.6315
seisus panema;0.6303
koosnema kolm;0.6294
tõsiselt maratonijooks;0.6289
Põhja-Euroopa ringkond;0.6286
erinev vanusegrupp;0.6286
professionaal juht;0.6286
Kristjan Raiend;0.6281
jääma ratas;0.628
ajakirjanik helistama;0.6268
kuum niiskus;0.6244
võistlustav tegelikult;0.6233
kava MK-etapp;0.6227
aasta jõudma;0.6227
materjal kunagine;0.6227
tavaliselt tavaliselt;0.6219
olümpiadistants soov;0.6218
triaater täispikk;0.621
küsima põlv;0.6197
turse vahest;0.6184
esimene laager;0.6156
suusatamine võib-olla;0.6153
Eesti meistritiit;0.6148
purunemine mõte;0.6136
nädal edasi-tagasi;0.6129
näiteks jaanuarikuu;0.6124
võib-olla eksima;0.6094
treeningvõimalus vend;0.6094
Jaan Pehki;0.6086
maailm kõrgem;0.608
tegelema paluma;0.6067
parim jooksja;0.6066
ala teinekord;0.606
jääma 2002;0.6053
niipalju näiteks;0.6049
tegelikult võimalik;0.6048
koht enam-vähem;0.6039
kunagine Anstrunk;0.6032
näpp lugema;0.6026
90 96;0.6026
aasta paremini;0.6015
kaitsevägi Eesti;0.601
600 oni;0.5993
loomulikult ettekääne;0.5989
toimuma Havai;0.5982
võistlus kombinatsioon;0.5973
teistmoodi võistlema;0.597
kolm nädal;0.5962
eliidis Jaan;0.5954
jooksma niuke;0.5951
lühike aeramini;0.5933
triatlon maaeluminister;0.5927
suuteline seletama;0.5923
tahtma kvaliteet;0.5911
püüdma imiteerima;0.5911
viis kuus;0.5906
pingutus keskendumiskindlast;0.5902
tegelema Nool;0.5902
periood keskenduma;0.5901
tegelikult võtma;0.5896
ootama saateauto;0.5892
auto piisavalt;0.5892
teisisõnu pikk;0.589
jääma kohustuslik;0.5884
hästi-hästi kuum;0.5866
võistlus tavaliselt;0.5856
sportlane tuttav;0.5854
lihtsalt ain;0.5824
motiveerima raske;0.5807
käima regulaarselt;0.5806
võtma Põhja-Euroopa;0.5801
raske kaks;0.5748
oskama ütlema;0.5733
mõtlema nimi;0.5728
piisavalt raskus;0.5719
võistlema õnnestuma;0.5715
siiamaani veendumus;0.5695
nüht nühtima;0.5683
klass meistriklass;0.5683
tegija tegija;0.5679
Lanzarote hästi;0.5668
moment fiiling;0.5665
töötama modereerija;0.5659
kestma igavesti;0.5637
nägema lihvindama;0.5604
Jimi Ricotellaja;0.5592
suutma taastuma;0.5572
kahjuks eesti;0.555
tulevik seeläbi;0.5524
väljakutse lihtsalt;0.5472
jälle Laks;0.5454
aeg-ajalt korjama;0.5431
vulkaan vrakk;0.5382
piinama tegelikult;0.5311
tookord traagiline;0.5307
värskelt seljataha;0.5277
lemmik täpselt;0.5258
juustus tookord;0.5203
suhtlemine äärmiselt;0.5128
vestroma suurim;0.508
aru aeg-ajalt;0.5038
ilmselt inimene;0.4985
probleem kaks;0.4968
munema raiskama;0.4958
kolm eraldi;0.4872
kiht plaan;0.4526
kond 94;0.448
teinekord vaja;0.4459
vastupidavam inimene;0.4335
kummine ootamine;0.4026
lubama mõtlema;0.3883
jube jube;0.3734
otse loomulikult;0.3715
tipptase arvama;0.3692
tegelikult sihuma;0.3655
pingutama kuuluma;0.3579
ujuja olümpiadistants;0.3524
traagiline sündmus;0.3511
võta meeldima;0.349
üldse võistlus;0.3476
tegelikult aeramine;0.3465
kõrgem koht;0.339
võrdne võib-olla;0.3373
maraton jagu;0.3362
jõud vahekord;0.3342
eeldus ala;0.3308
seltskond klappima;0.3264
kvalifikatsioonivõistlus seedeune;0.3249
plaan juhtuma;0.3241
Andrus Veerpalu;0.3188
nagunii palav;0.3185
äärmiselt lihtne;0.3137
väide tapma;0.3094
kanti tähendama;0.2987
vaja men;0.297
nägema maailm;0.293
tookord erinevalt;0.2929
istuma maha;0.2745
klass pikk;0.2665
meistrivõistlus noor;0.2659
toime distants;0.2536
16 15;0.2488
hetk motivaator;0.2317
kiri panema;0.2232
jõudma mõtlema;0.2051
eeldus teisisõnu;0.201
tasuma kindlasti;0.1866
saatus lihtne;0.1711
kvalifikatsioon võistlus;0.1701
mõte meeldima;0.1418
meeldima tasuma;0.0555
