keyphrase;score
maikrosof laev;0.7461
ohvitser maa;0.7389
globaalne maandamine;0.7336
Jonathan Schwartz;0.7329
vastutav ohvitser;0.7321
täna maailm;0.7226
kontroll tarkvara;0.7128
süsteem osa;0.7119
papadopulaus meelitama;0.71
võtma väike;0.7087
vaatson tagasihoidlik;0.7087
surnud väärtõlgendus;0.7059
tegevus inimene;0.704
mõtlemisaine pärinema;0.7003
operatsioon vastutav;0.6995
ühtne kontroll;0.6992
IT-infrastruktuur arendama;0.6973
arvuti ropadopolous;0.6969
eeter portaal;0.6964
maandamine mõjutav;0.6921
vihje ajalugu;0.692
kirjutatud blogi;0.6912
IP-nimeline arvuti;0.6902
ühendama maailm;0.6882
maailmavajadus teenindav;0.6863
tulemus vajadus;0.6859
põhjus viis;0.6855
arvuti nimelt;0.6844
kogemine sõna;0.6838
papatoobo lause;0.6832
kompanii majanduskriis;0.683
väike startup;0.6826
tänane olukord;0.6825
papa toopaluu;0.6823
morjendama ausalt;0.6787
vastavalt vajadus;0.6787
oluline isiklik;0.6776
internet vastavalt;0.6757
võib-olla väljaütlemine;0.6753
avardama nõiavael;0.6738
Goog arvuti;0.6735
pilkamine töövahend;0.6731
Kreek papadopopous;0.6714
valitsemine tunnetus;0.6709
hoomama uus;0.6682
globaalne väärtus;0.6673
pealkiri mõtlema;0.6657
seksikam arvuti;0.6617
probleem info;0.6588
suhteline lausuma;0.6584
boss peamine;0.658
finantstransaktsioon teema;0.658
peamine operatsioon;0.658
arengutempo aeglus;0.6568
arvuti ühendus;0.6558
kasvukiirus riiklik;0.6507
IBM kunagiselt;0.6507
kliendisuhe haldamine;0.6506
suur arvuti;0.6503
arvuti ülemaailmne;0.6501
komm kolmas;0.6497
keskkonnateenus pakkuv;0.6478
toomas Woods;0.6465
Folstotkom kreek;0.646
kunagiselt peadirektor;0.6458
Kreeg kommentaar;0.6456
Kellitage direktor;0.6455
arvuti tekkiv;0.6442
Huud mõte;0.6438
Thomas Watson;0.6436
kujunenud Toomas;0.6417
raudvara arengutempo;0.6415
jamse vale;0.6411
liider tähelepanu;0.6399
startup ettevõte;0.6391
inimene mõtlemine;0.6388
kogunud tsitaat;0.638
kuus tõeline;0.6348
arvutipark jääma;0.6336
ettevõtmine normaalne;0.6335
väärtus omav;0.6318
seitsmekümnes võtma;0.6306
loomulik evolutsioon;0.6302
noodikomandör värske;0.6299
osa ostma;0.6288
tiitel tänane;0.6285
meresuurune suhteline;0.6279
maand internet;0.6276
ausalt ütlema;0.6259
arvuti üheksa;0.6243
tänane kommentaar;0.6238
vajadus puudutama;0.6237
riiklik teenus;0.6236
Toomas vaatson;0.6235
töövahend kuulsus;0.6231
telekommunikatsiooniteenus finantstransaktsioon;0.6229
suurus heitma;0.6228
muldoon julgustama;0.6226
nägema IP-nimeline;0.6217
protsessor tund;0.6195
täna vaatama;0.6192
püüdma kreek;0.619
leidma natukene;0.6179
meenutama ühendusvahend;0.6172
suurepäraselt mõtlemisaine;0.6129
ajalugu jamse;0.6124
lihtsalt hoomama;0.612
Uus-Meremaa peaminister;0.6109
neli kuu;0.6084
probleem toomas;0.6066
kolm inimene;0.6065
üheksa otsingumootor;0.6061
vähem arvuti;0.6059
Uus-Meremaa suurem;0.6046
Watson ütlema;0.602
kommenteerima kolm;0.5975
ostma varem;0.5949
mõtlema tunduma;0.5943
väidetavalt ennustama;0.5909
istuma Goog;0.5893
lause look;0.5884
suurelt mõtlema;0.5882
kättesaadav superarvutiteenus;0.5881
defineerimine ettekujutamine;0.585
maailm kattev;0.584
andma kohe-kohe;0.5793
majanduskriis IBM;0.5787
sajand seitsmekümnes;0.5773
järjekord viimane;0.5759
viis arvutivajadus;0.5716
võimalus sobima;0.5714
info meresuurune;0.5703
julgustama nägema;0.5565
maa Kellitage;0.5518
homme energeetika;0.5316
ettevõte mõtlema;0.5028
natukene mõtlema;0.5023
varem hiljem;0.4734
vaatama võib-olla;0.3949
direktor Jonathan;0.3902
peaminister tunnustus;0.3868
vale osutumine;0.3864
omav funktsioon;0.3843
nõiavael alustama;0.3801
peadirektor Toomas;0.3776
son Maiklusestamine;0.3774
sobima suurem;0.3768
sõna maailm;0.3758
papa toopalavus;0.3747
maailm pakkuma;0.3701
nägema tänane;0.3639
jahu loomulik;0.3592
Watson väidetavalt;0.3582
miljon miljon;0.3571
sajand surnud;0.3535
kreek papadopopous;0.3444
maailmamaine ettevõte;0.3409
maailm viis;0.3404
blogi nädal;0.3388
hea näiteks;0.3373
suur Goog;0.336
asepresident kreek;0.3342
november kirjutatud;0.3331
nägemine vaatama;0.3321
aeglus võrdlema;0.3316
jalg suur;0.3262
arvuti nägema;0.3258
möödunud sajand;0.3228
arendama maailm;0.3219
ettekujutamine küsimus;0.3181
suur välislaene;0.3169
võimalus suur;0.3117
värske blogi;0.3084
püüdma liider;0.3069
maailm paistma;0.299
lausuma kreek;0.2988
tekkiv raudvara;0.2948
kommentaar algama;0.2948
Kamazon nägema;0.2906
kuulsus kogunud;0.2894
inimene neli;0.2875
julgus käivitama;0.2833
arvuti nägemine;0.2822
hind hetk;0.2794
kolmas arvuti;0.2771
teema leidma;0.2729
suurelt suurelt;0.2635
Robert muldoon;0.2585
sarnane noodikomandör;0.2528
tähelepanu tõmbama;0.2517
roll meenutama;0.2446
mõtlema suurelt;0.2408
paistma üha;0.2408
arvuti järjekord;0.2163
ühendus võtma;0.2156
lihtsam võimalus;0.2045
silm Kreek;0.2016
vajadus kättesaadav;0.1816
ütlema nägema;0.1733
viimane maailm;0.154
