keyphrase;score
nii-öelda piipar;0.7389
tähendama merehariduskeskus;0.7255
väike tähendama;0.7185
mõtlema kodu;0.705
liikluskontroll rahvusvaheliselt;0.7031
rumal kanal;0.6997
tähendama suvekorter;0.6955
töö teostama;0.6868
paik laev;0.6866
muutma Jon;0.6854
tähtis operatsioon;0.6826
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
konstrueerimistöö tähendama;0.6808
Priit ohtrasti;0.6805
tuukrikaater ütlema;0.6771
tiib juhimeline;0.6768
materjal härra;0.6742
merelaevandus eestkost;0.6724
vool suvi;0.6715
smuugeldaja tegemine;0.6702
sõitma optimaalne;0.6689
vaev maa;0.6668
määr Narva;0.6662
puksiir võtma;0.6658
Taarja pura;0.6652
horisontaalasend suur;0.6599
ehitama kiirus;0.6598
andma ühesõnaga;0.6596
raadioühendus Tallinn;0.6586
eriti tähtis;0.6576
käik raiutama;0.6572
laev ahtria;0.6569
miil territoriaalvesi;0.6542
ettenähtud nii-öelda;0.6532
asjaarmastaja inimene;0.6531
nägema rand;0.6513
pööre järsult;0.6504
palgavahe tuntav;0.6494
teatama asi;0.6484
tegemine tavaline;0.648
pensionär pensionär;0.6476
hüdrograafialaev selge;0.6466
17 Tallinn;0.646
merereostus laev;0.6449
Tallinn rajoon;0.6448
sõitma endine;0.6439
meremees põud;0.6437
tooma selgitus;0.6433
kanal näitama;0.6433
suutma held;0.6428
probleem leidma;0.6416
Eva 203;0.6415
operatiivne tööline;0.6413
raadiotelefonijutt suund;0.6399
lihtne mugav;0.6399
ahtria kergima;0.6387
Ühendriik ametivend;0.6376
baseeruma Pirita;0.6361
tavaline pisikene;0.6359
töö põhiliselt;0.6347
Tallinn reisisadam;0.6346
hea side;0.6339
amet kaks;0.6335
si-us mees;0.6332
põliselt purjelaevamees;0.6331
sõitma kaugel;0.6328
ministeerium kantsler;0.6327
leidma foku;0.6315
205 no;0.6306
globaalnavi cation;0.6294
näit lausuma;0.6291
punkt tekkima;0.6291
viima kukkuma;0.6276
tutvustama töövõte;0.6266
kaks meeter;0.625
kursimuutus lagi;0.6236
hüdrodünaamika nähtavasti;0.6234
erifunktsioon rääkima;0.6223
ühesõnaga 20;0.6218
suutma leidma;0.6216
nimetama võib-olla;0.6214
asukoht sputnik;0.6214
täna tegutsema;0.6213
lausa vaatama;0.621
piritas naissaar;0.6204
Traffic Control;0.6183
pöörduma 2600;0.6179
päev puhtalt;0.6177
Tallinn reit;0.6176
laupäev-pühapäev lausa;0.616
külg lähenema;0.6158
vajalik näiteks;0.6143
Jon õõvas;0.6127
L importija;0.6124
jõudma kiirabihaigla;0.6073
ütlema pensionieelik;0.6061
tegu inimelu;0.606
vastavalt seadus;0.6049
jääma RU;0.6043
valgustus müüma;0.6021
kartma Aadi;0.6017
käsitsivõitlus valgustus;0.6005
ujuvus üleslükkejõud;0.6001
puudutama Eesti;0.5993
süda meri;0.599
Annabel lülitama;0.597
rääkima rannavalve;0.5945
juhuleib kahtlendama;0.5943
laev lähem;0.5932
haavaev Taali;0.5932
kindel röölis;0.593
vastupidi jälle;0.5923
suund Bellingi;0.5908
pääst praktiliselt;0.5904
ülesanne niukne;0.5902
laevavind spetsiaalterane;0.5901
jääma teinekord;0.5856
kurss ERR;0.5847
mõjuma no;0.5847
näit näitama;0.5836
miil sõidetud;0.5804
kaader nimetama;0.5796
tugevam mees;0.5795
puruks halb;0.5788
aasta aastakümme;0.5772
Control kutsuma;0.5772
tegelikult toimuma;0.5761
saar keel;0.5741
nägema ilusti;0.5733
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
tähendama Tallinn;0.5679
moodsam Eesti;0.5659
rannavalvetalitus patrullosakond;0.5653
Eesti 12;0.5644
püssimees vaba;0.5635
kergima kiirus;0.5615
armeenima SD;0.5579
valmis võimeline;0.5556
nii-öelda Padar;0.5534
suutma suutma;0.5516
konstruktsioon pääst;0.5493
endine nimi;0.5489
reguleerima vastavalt;0.548
kujunema Päevaaeg;0.5468
hoidma tänav;0.545
laas Tallinn;0.5449
sundima nägema;0.5439
asukoht absoluutselt;0.5351
õpetama võte;0.5289
möödunud aasta;0.5279
ütlema laev;0.5213
meresaade meresaade;0.5197
Tarmot Tarmo;0.5125
esimene väljakutse;0.4666
17 tähendama;0.4451
parajasti ilmetsin;0.4123
Ladre vaimur;0.4075
tasku elama;0.3994
lausa möödunud;0.3904
ütlema leidma;0.3857
konfiguratsioon muutuma;0.3825
härra Mati;0.3763
tähendama Eesti;0.3656
veetee amet;0.3488
tahtma väga-väga;0.3438
pull kallas;0.3384
kreen tegelikult;0.3328
näiteks lahkuv;0.3281
detail mängima;0.3264
jälle Kuulmine;0.3209
kiirus laevakorpus;0.3183
jalgegsus kaks;0.31
teadma juhtuma;0.3093
vaba kogemus;0.3076
aeg Pirita;0.305
sõitma käituma;0.3018
RU nuga;0.3007
tavaline väikene;0.2977
asend sõitma;0.2931
kai meri;0.2848
Eeva 206;0.2824
selge igalüht;0.2817
inglise keel;0.2727
meremees aus;0.2694
kaks kolm;0.2652
moment näiteks;0.2588
mootor lihtne;0.256
ant Balti;0.2532
Eesti veetee;0.2348
held rin;0.2313
ilmselt otsene;0.2261
töö seisma;0.2079
juhataja härra;0.2013
asuma sageli;0.1907
ütlema nägema;0.1679
seade sageli;0.1463
nägi jaht;0.1242
