keyphrase;score
areng mõte;0.7483
võit kandma;0.736
otsus kukutama;0.7222
Lauristin maantee;0.7221
tähendama politsei;0.7096
ametiühing haigekassa;0.7026
tähelepanu härra;0.7001
number seltsimees;0.6962
lööksalk muretsema;0.696
näitama reaalne;0.693
puhtpartei organisatsiooniline;0.6928
keskkomitee kaalne;0.6926
sõjaminister käskkiri;0.6897
konverents nimetama;0.6842
tööline kruvi;0.6835
luureosakond ülem;0.6818
kartma politsei;0.6816
normaalselt jaanuar;0.679
tingimus valima;0.6749
töö metallitööline;0.6737
kindlalt partei;0.6732
riigivolikogu töötav;0.6726
kommunist partei;0.6722
Kappessimine arvama;0.67
Ludmilla Ausmaa;0.6695
rahvas rahulolematus;0.6689
sisu nimelt;0.6678
kuitahes pehkinud;0.6676
rääkima ametiühing;0.6669
mõtlema tööline;0.6669
irvitamine maa;0.6663
ülesanne töötav;0.6648
ajama sõda;0.6637
töölisorganisatsioon tahtma;0.6618
nõukogu spordiselts;0.6594
nimelt ettekanne;0.6592
maa jõud;0.6573
saatma riigiasutus;0.6564
ala ala;0.6564
aprillikonverents konverents;0.654
juhtima ametihõnguline;0.6539
selgitustöö süvendama;0.6529
suukorv taltis;0.6527
pat nimetatud;0.6522
ajakirjandus peegeldama;0.6508
ülesanne number;0.6501
puuduma tööolu;0.6501
märkima mäletama;0.6501
kindral Rec;0.6483
ametiühing legaalne;0.6482
Petreermanarbon Paul;0.6477
september jätkuma;0.6475
upuma kaubalaev;0.6469
kaasa majanduslik;0.6463
ruum pidenem;0.6452
kardianaatsa muutmine;0.6451
Tartu alkoholismivastane;0.645
Delman Karl;0.6449
punane esimene;0.6433
veebruar märts;0.6431
aitama raskus;0.6418
koondama enam-vähem;0.6414
resoluutselt ssen;0.6407
vaim püüdma;0.6406
21 kasvanud;0.6398
sulge rõhutu;0.6382
jõupingutus eesmärk;0.6378
liitlane Läti;0.6365
kutsuma Lauristin;0.6345
peatuma sündmus;0.6337
Johannes Leimann;0.6331
formeeruma kava;0.6308
kandma Tallinn;0.6303
andma nii-öelda;0.6302
Tartu levitama;0.6288
jumal päev;0.6288
astuma punaarmeelane;0.6269
poliitika Eesti;0.6267
nõupidamine parteikonverents;0.6256
rõhutama enerilisem;0.6243
Räi andma;0.6217
härra sisekaitse;0.6207
toimuma haigla;0.6207
partei peatuma;0.6204
lõpp politseirežižine;0.6204
kasv revolutsiooniline;0.6196
20 inimene;0.6176
põhikiri ettenähtud;0.6169
takistama 39;0.6166
neljas diviis;0.616
Berk de;0.6153
mure mahtuma;0.6151
kondine käsi;0.6149
vastutus võtma;0.6148
Eesti kohalviibimine;0.6129
toidulaug vaesem;0.6109
äriringkond esindaja;0.6087
tugev aasta-kaks;0.6078
põrand ilmunud;0.6076
61 juht;0.6069
tulenema järeldus;0.6054
rahvarinne 1000;0.6046
erutav meeldejääv;0.6044
kinni töölisaktivist;0.6042
jääma järjest;0.6041
ilus hoolitsus;0.6035
alus kuitahes;0.6025
töönädal kolm;0.5995
ühesõnaga hiljem;0.5989
toomingas Joosep;0.5972
sots võimel;0.5968
mõeldud nõupidamine;0.5949
selge sügama;0.5925
soovitus pakkuma;0.5922
tolleaegne töölisühing;0.5914
politseinik armaat;0.5913
Syyenne kõrvuti;0.5899
1940 jääma;0.5891
600 viiskümmend;0.5884
rangelt kinni;0.5881
president tohtima;0.5877
Liit sõlmitud;0.5863
valmistama tulevane;0.5857
riik niiviisi;0.5856
kaks küsimus;0.5843
tekstiilitööstus laiali;0.5767
seaduslik lõpptulemus;0.5761
Tartu Türi;0.575
põhikiri vastane;0.5745
lihtne vormitäide;0.5731
moodustama pahemadeiva;0.5673
Kaubandus-Tööstuskoja juhtiv;0.5651
muuseas 1000;0.5634
kinni püsima;0.5619
määrama isamaaliit;0.5606
Läti Läti;0.5598
kuulama ütlema;0.5577
olukord tulenev;0.5567
konverents vajalik;0.5508
leidma varajane;0.5501
soodne pakkumine;0.5483
viimane välisminister;0.5387
vaatama 373;0.5349
möödunud aasta;0.5328
aktsepteerima kümme;0.5306
nägema mustvalgelt;0.5274
eri maa;0.5204
minek tähendav;0.5161
arutatav küsimus;0.5124
saabumine kahjuks;0.5052
lõpptulemus ;0.4531
enam-vähem laiem;0.4482
haletsemine vaeseke;0.4426
Tallinn teatavasti;0.3946
eesmärk võitlema;0.3944
majanduslik kultuuriline;0.3832
Lauristin Peeter;0.3734
Eesti vabariik;0.3707
kongress tähendus;0.3702
kodanlus käeraud;0.3667
küsimus nimelt;0.3602
arvama mäletama;0.3566
esimene aprillikonverentsikoht;0.3563
valgustama partei;0.3542
haigus sarnane;0.3505
vell tihedalt;0.3487
audesestama esimene;0.3484
tade üheksas;0.3381
vähendamine Tartu;0.3371
tihedalt töötama;0.3296
juhtuma lubama;0.3265
optimist pessimist;0.3258
värss sõda;0.3234
Päts Laidoner;0.321
nõupidamine võtma;0.3194
kukutama rahvavaenulik;0.3167
aru tahtma;0.3156
Saarsen Riia;0.3148
tagajärg eriti;0.2993
päev puudutama;0.294
ütlema põrand;0.2902
ideaalne koht;0.2827
kutse põhjal;0.2814
järeldus muutma;0.2726
sõda kaugel-kauge;0.2623
kümme tuhat;0.2617
tahtma ametiühing;0.2589
ärkamine tunnetama;0.255
võitlus loobuma;0.2377
14 lõppema;0.2375
vastane kord;0.2364
teoksil märts;0.2309
mõte vajadus;0.2308
masendav mõju;0.2276
uus jõud;0.2262
raske aeg;0.2259
mahtuma talv;0.2192
raskus tagama;0.2084
asendamine tõeline;0.1928
kindel järeldus;0.1555
