keyphrase;score
finišijoon näiteks;0.7216
tiitel kaitsma;0.7208
maailmameistrivõistlus ala;0.7206
korraldama aasta;0.7129
hoidma silm;0.7093
takistus lõpp;0.7049
takistus koperdama;0.704
elama vald;0.7012
peenike väike;0.6994
mutt tädi;0.6991
järv eestlane;0.6989
nägu nina;0.6977
loosima stardijärjekord;0.6965
käring world;0.6957
distants määrama;0.6936
tegemine maailmameister;0.6936
kirik hästi;0.6932
leidma võistlus;0.689
kilo leidma;0.6872
võistlusnaisekandmine maailmameistrivõistlus;0.6832
world championships;0.682
vald tähendama;0.6799
õnnestuma võitleja;0.6796
tähendama melisatav;0.6788
253 5;0.6788
trenn show;0.6784
mark hoidma;0.6783
test tüdruk;0.6765
üritus toimuma;0.6738
keel naisekandmine;0.6736
kukkuma kaduma;0.6734
tähendama mutt;0.6727
suveniirpudel kaasa;0.6715
kandmisstiil mõtlema;0.6691
esimene juuli;0.6681
teadma mismoodi;0.668
asi trenn;0.6656
kaduma mahakukkumine;0.6649
eeldama 200;0.6646
nali tihti;0.6644
no piirama;0.6643
seisma panema;0.6637
gaasin kuma;0.6614
takistus ületama;0.6613
toimuma esimene;0.6594
distants distants;0.6592
toimuma laadapäev;0.6584
spordiala maailmameister;0.6582
analoogne takistama;0.6561
panema lõpuprotokoll;0.6561
mõtlema no;0.6549
vaatama no;0.6519
MM kisa;0.6516
lihtsalt kägistama;0.6514
kergem kaal;0.6511
tegelik lahel;0.6506
naisterahvas mees;0.6489
suu mõte;0.6488
auhind tegelema;0.6478
paar korraga;0.646
siukne 20;0.6453
mismoodi täpselt;0.6451
laadapäev raames;0.6425
tase ala;0.6425
rekord maa;0.6422
inglisekeelne nimi;0.642
30 40;0.6413
Annela Ojaste;0.6413
andma laskma;0.641
Eugen Cannon;0.6399
harrastama naisekandmine;0.6397
eelnev õhtu;0.6397
aspekt naisekandmisjooks;0.6392
rada esimene;0.637
takistama jooksma;0.6345
ütlema hea;0.6328
Birgit Ulrich;0.6327
salarelv mõtlema;0.6324
no võistlemine;0.6318
õlg laskma;0.6312
Mihkel maailmameister;0.6298
kahekesi maailmameister;0.6294
leidma parem;0.6291
hirmsasti trenn;0.6291
kinni väiksem;0.6289
lehvima olnd;0.6273
määrama 253;0.6273
loomulikult raadio;0.6265
kaks kuiv;0.6264
jääma seitse;0.6262
15 sekund;0.622
võib-olla 50;0.6216
varem kahekordne;0.6211
ala ;0.6208
vöö tegelikult;0.6198
õnneks Eesti;0.6194
piisavalt jube;0.6194
mõte alaspidi;0.6174
väike vald;0.6172
personaalarvuti Margo;0.6166
tõestama kõrge;0.6159
inimene elama;0.6157
maa puudutama;0.6127
raadio kaks;0.6115
5 meeter;0.6114
Birgit võistlema;0.6105
riik inimene;0.6098
keel praktiliselt;0.6087
automaatselt 15;0.6087
suurejooneline võistlus;0.6066
hea põhjus;0.606
keel tõlkima;0.6053
maailmameister maailmarekordomanik;0.604
mõtlema Imre;0.602
erinev riik;0.6014
4000 4000;0.6011
naisekandmine bergima;0.6007
täpselt näiteks;0.6001
stardipauk toimuma;0.5996
naisekandmisjooks jälgima;0.5978
Euga täpselt;0.5978
kõrge tase;0.5965
maha kukkuma;0.5928
veetakistus lauskmaa;0.5905
jää Morgan;0.5903
täpselt soome;0.59
vanusepiirang kaalupiirang;0.5892
Margo Uusorg;0.5876
avanema osavõtja;0.5868
tegelikult naisekandmine;0.5868
teadma Margot;0.5854
seltskond ääretult;0.5842
võistlema õnnestuma;0.582
üksinda lihtsalt;0.5817
no täpselt;0.5796
ületama finišijoon;0.5777
startima kaks;0.5775
alaspidi piisavalt;0.576
86 keeruline;0.5722
song järv;0.5646
parem nutme;0.561
osavõtja trass;0.5609
olnd lugema;0.5525
tütarlaps 33;0.549
Eesti Väike-Maarja;0.546
natukene mõiste;0.5102
alaspidi mark;0.4745
keel tähendama;0.4137
naisekandmine maailmameistrivõistlus;0.4061
jalg kinni;0.3648
pilt võistleja;0.3416
väiksem Moloksunda;0.3407
seisja eesti;0.3393
no spordiala;0.3361
laskma põhimõtteliselt;0.3357
no salarelv;0.335
näiteks aeg;0.3313
40 kandma;0.3224
puudutama ohtlik;0.3219
suurejooneline suur;0.3217
vald eeldama;0.32
kerge tütarlaps;0.316
tihti naljakas;0.3156
kandma inglisekeelne;0.3138
värk kirik;0.3134
tingimus seitsmeteistaastane;0.3117
juht eesti;0.3112
noorem ülejäänu;0.3101
5 sekund;0.3068
kalka mata;0.3064
Imre Ambos;0.2997
eesti keel;0.2993
lõpp lõpusirge;0.2934
naljakas närvelikene;0.2915
maailmameister loomulikult;0.2887
20 30;0.2886
kiiresti võitja;0.2875
ohtlikum keerulisem;0.2862
kaks paar;0.2818
naine laskma;0.2786
tädi ilus;0.2785
Soome laupäev;0.2774
jooksma eeldama;0.2773
pilt avanema;0.2751
4000 inimene;0.2745
show asi;0.2705
vaatama jääma;0.2649
võit sugu;0.2584
põhjus inimene;0.2567
pikk distants;0.2551
reaalne kukkuma;0.2536
kord Birgit;0.2505
moodi asi;0.2485
võistlus moodi;0.2477
Eesti võit;0.2392
võistlemine nägema;0.2388
protokoll vaatama;0.2198
eeldama kindlasti;0.216
lauskmaa kaks;0.1914
võistlus tõsine;0.1431
