keyphrase;score
pere elama;0.735
kaks jääma;0.7154
riigikogu kiri;0.7105
emadepäev aktus;0.7025
mängima lillelõhn;0.6969
mõtlema nõukogu;0.6959
partei parem;0.6884
oskama sõnane;0.6703
terve kilomeeter;0.6679
tundma vastutama;0.6675
tähenärimine ütlema;0.6594
soov täpselt;0.6588
puu kuidagimoodi;0.6576
stuudio sein;0.6575
hambapesu ajal;0.6566
teadma vana-vanaem;0.6541
kuulma lause;0.6503
vaatama kauplus;0.6491
mood Tessita;0.6489
kolmelapseline pere;0.6464
õrritama muutma;0.6458
aasta tahtma;0.6444
vägi võib-olla;0.6429
uudislugu kippuma;0.6427
panema päriselt-päriselt;0.6419
maailm raha;0.6415
ainuke ülesanne;0.6406
aasta tagune;0.6403
küsija inimene;0.6395
trükkima ostma;0.6389
luuletaja prosai;0.6383
nõus toimuma;0.638
käima kuskilt;0.6361
proosateos kompositsioon;0.6361
kultuuriessents juhtuma;0.6359
panema kipspuupea;0.6341
teatud inimene;0.6319
kirjeldama sünnikodu;0.6274
elu laulutuli;0.6272
halvasti lõppema;0.627
lahti sõna;0.6259
puudutama ess;0.6249
mäki tõmbama;0.6236
tõotus emakeelne;0.6228
ainuke võimalus;0.6224
nägema seeläbi;0.6222
kuuluma keeletoimetaja;0.6219
14 haruldane;0.6211
huvi pakkuma;0.6211
tegelikult kirjutamisalu;0.6211
põlv abieluaasta;0.6206
lapsepõlvekodu Tartu;0.6204
riigitegelane Lehte;0.6202
lõpp kaua;0.6196
ettenägemine vägi;0.6196
ülikond härras;0.6186
kohalik omavalitsus;0.6184
inimene partei;0.6183
mõtlema laps;0.618
teema mõte;0.6166
silm pere;0.6153
eksponeerimine tuhin;0.6152
pöördeline süda;0.6144
ellujäämine kaotus;0.6126
valitseja viimane;0.6126
meel kallas;0.6123
võtma oskama;0.6119
hästi korraldatud;0.611
kasvama murdekeskkond;0.6107
instrument olulisem;0.6098
hiljem viima;0.6094
nädal uus;0.6092
ainsus näiteks;0.608
lapselaps lapselapselaps;0.6078
asi raamat;0.6072
suurejooneline rahvuslikkus;0.6067
taim hargnema;0.6059
reostama valgus;0.6051
sada samamoodi;0.6051
hädas tartu;0.6042
rääkima noorem;0.6037
lett terve;0.6034
elama 55;0.603
uks lukku;0.6022
alus tähendama;0.6002
september 2019;0.5992
kandma pealkiri;0.5987
valima aus;0.5986
mees kärgpere;0.5985
Gerda Laugaste;0.5964
sari ajalugu;0.596
igav lugema;0.5955
saade eeter;0.5947
täitma ütlema;0.5931
sisu ilmselt;0.5916
vajuma väga-väga;0.5903
oskus vaja;0.5903
andma andma;0.5892
Metcat leidma;0.5888
Tartu raekoda;0.588
oluline aru;0.5867
reisilaev Estonia;0.5848
aasta mõte;0.5844
kümme sada;0.5804
kirjeldama pruukima;0.5798
koristama pöörama;0.5782
vale inf;0.576
pisike asi;0.5757
töötama tähelepanek;0.5743
kirjutama Tartu;0.5739
vaarikas lugema;0.5725
Jaan Kaplinski;0.572
postkast eta;0.572
üksinda elav;0.5716
kaduma võib-olla;0.5683
väljendama keel;0.5673
töö käima;0.5636
üldine energiakadu;0.5616
taas värss;0.5613
kirjutama 40;0.5609
Kristiine keskus;0.5595
kujutama 101;0.5591
luuletus vanasti;0.5583
sisemine vägi;0.5564
linnulaul nautima;0.5558
tõmbama Lõuna-Eesti;0.5545
elus tähele;0.5545
siduma siduma;0.5489
kirjutamine maha;0.5437
avalikustama viima;0.5426
tänavu teistmoodi;0.5408
rahuleping alus;0.5387
ilus eesti;0.5333
majandusteaduslik lihtsalt;0.5306
vesi lugema;0.5294
Milagoo lahti;0.5243
seltskond vastane;0.5204
inimene inimene;0.5116
kirjanik nõrk;0.5094
tegelikult päriselt;0.4977
rajoonileht luule;0.4947
elulugu elulugu;0.4834
hääl enamasti;0.4811
järjest järjest;0.4704
võib-olla aru;0.4589
küllalt ütlema;0.4403
viie-kuus aastane;0.4389
sõna valesti;0.4352
parem mõtlema;0.4322
igapäevaelu kirjeldama;0.4215
uudis uudislugu;0.4085
lihtsalt lihtsalt;0.3931
helgus teadlik;0.3912
oluline asi;0.3857
pere näpp;0.3653
ükskord tahtma;0.3611
vaba mõtlema;0.357
õpetama kogemus;0.3503
esinema viis;0.3485
kuuluma näpp;0.3482
Laugaste halb;0.3429
keerama uks;0.3406
esimene häälik;0.3377
vastupidi halvem;0.334
elu kujutama;0.3227
kurb artikkel;0.3205
aineliselt vaene;0.3134
saatma varandus;0.3125
lubama nägema;0.3118
kan tihti;0.3097
nähtavasti nõus;0.3093
tahtma näiteks;0.3073
mõtlema täiend;0.3073
esimene luule;0.2992
halvem külluslik;0.299
enamasti pahasti;0.2976
ülesanne Eesti;0.2971
ülejõgi ahiküs;0.2965
tihtipeale hiljem;0.2842
päriselt teisiti;0.2734
aeg kohutav;0.2729
stuudio linn;0.2691
tühi leht;0.2681
nähtavasti lapsepõlv;0.2447
võtma seisukoht;0.2401
memonteerima laps;0.2374
kirjutama mõtlema;0.2328
suhe inimene;0.2318
keskmine aeg;0.2279
liikuma mõtlema;0.2279
kasu küllalt;0.2197
naine kirjutama;0.2194
oskama mõtlema;0.1993
inimene tundma;0.1976
Tartu ehitama;0.1805
39 esimene;0.179
vaene nähtavasti;0.1777
suurvoog armastus;0.1628
tähtis suur;0.1498
nähtavasti oluline;0.0728
