keyphrase;score
sisaldama vesi;0.7679
tervisehäire nii-öelda;0.6961
päev lugupeetud;0.6907
aastaarv aasta;0.6881
haigus tekitama;0.6815
näiteks kahevalentne;0.6813
salvkaev tavaliselt;0.6732
aeg algus;0.6726
aitama tehnoloogia;0.6672
maitsmine meel;0.6671
geoloog tõhus;0.6669
teke haigus;0.6623
hästi koormav;0.6604
kuulama nimetama;0.6603
2013 terve;0.6576
veterinaarsüsteem keskkonnalabor;0.6522
kasutuselevõtmine arvutialane;0.6517
erinev juhtum;0.6445
põhjustama nitraat;0.6441
aktiviseeritud süsi;0.6429
82 nägema;0.6426
pikk ajalugu;0.6415
töö tervisekaitsetalitus;0.6396
sõjastrateegiline küsimus;0.6379
hoopistükkis küsima;0.6379
kena 1911;0.6371
esitama viies;0.6367
tonn äärmus;0.6363
vähem 10;0.6361
nimelt kuus;0.6353
jällegi vähearenenud;0.6352
üldlevinud Eesti;0.6332
märkus ütlema;0.6327
methemoglobiin oksodeerima;0.632
tegemine populaarteaduslik;0.6317
katk katkupuhang;0.6292
ühendiskima tarbija;0.629
uuring alus;0.6277
niimodi Joonseks;0.6273
veetöötlusjaam kindlasti;0.6262
joogiveemäärus Euroopa;0.6256
liiter nitraat;0.6253
värvus muutumine;0.6253
firma tootma;0.6231
laborijuht erinev;0.6215
seade seotud;0.6209
arenenud laboritehnoloogia;0.6207
õhk põhinema;0.6199
düsenteeria tasapisi;0.6192
tajutav joogive;0.6185
nimetama lihtsalt;0.6182
Kylie laskma;0.6175
ütlema graniidipind;0.6163
pumpama intensiivselt;0.6163
õnnelik elav;0.6148
hõlpsalt levitama;0.6143
teatud krooniline;0.6134
täiendama Taanimaa;0.6131
Euroopa mastaap;0.6125
piirkontsentratsioon lähtuma;0.6123
vesi suvi;0.612
õhuhapnik tooma;0.6106
puurkaev salvkaev;0.6103
rida ühend;0.6101
kodune pood;0.6099
helistama Viive;0.6095
nägema tootja;0.6095
lõhn lõhn;0.6082
vesi haigustekitaja;0.607
kodumajapidamine kodumajapidamine;0.6065
filter tavaliselt;0.6064
toime mikroorganism;0.6047
õige vastaja;0.6044
absoluutselt õige;0.604
jaotusvõrk õhk;0.604
tõepoolest Taanimaa;0.6038
hapnik lihtaine;0.6037
Tallinn nõmm;0.6034
asula linn;0.6029
ebameeldiv lõhn;0.6027
väävelvesinik pruukima;0.6024
veevärk eraettevõtja;0.6023
kiht sarnane;0.6022
vajalik laboratoorne;0.6018
tänane teema;0.6015
kaitsma aasta;0.6004
kell saade;0.5982
liin esimene;0.5978
