keyphrase;score
sõna tunduma;0.7473
laulatus teadma;0.7112
näitama jumalavallatu;0.7037
tähendama Harjumaa-aadlik;0.7017
pulb seotud;0.7004
ordumeister vastuvõtt;0.6955
mardipäev käima;0.6944
siinne mõisnik;0.6934
Tallinn keskaegne;0.6874
paar vanakreeka;0.6866
esitantsimine tooma;0.6857
sälitteline 1800;0.6854
Tallinn Ülikool;0.6831
võistlus ülejäänud;0.6821
enam-vähem arvestama;0.681
aadli pulmapidu;0.6764
eriti tähtis;0.6742
Novgorod abielluma;0.6705
õigus abielluma;0.6693
jagama kaardimäng;0.669
õnnestuma keskaegne;0.6682
tsiteerima Ortuaaria;0.6675
mõis tähendama;0.6651
rääkima Russowei;0.6642
tähendama serv;0.664
kuulsam liivimaasõjaaegne;0.6618
näiteks talupoeg;0.6615
päev kirik;0.661
hästi tall;0.6588
maksma metslilli;0.6585
mord tervis;0.6584
kuulduma liikvele;0.6583
30 taldrik;0.6547
keskaeg Euroopa;0.6543
säritis laev;0.6532
võtma võtma;0.6528
rääkima aasta;0.6521
kärbersukeseks seisus;0.6497
koostisosa Tallinn;0.6492
laev areen;0.648
talupoeg täpselt;0.6471
nädal jälle;0.647
pulmamäärus aitama;0.6451
martsipani Veneetsia;0.6449
liialdama baltisaksa;0.6441
metslind tegelikult;0.6433
vea sugupõlv;0.6433
täpselt reglementeeritud;0.6421
jaolt talvine;0.6411
üleüldse Novgorod;0.6391
tavaline lesk;0.6378
suur sündmus;0.6371
raamat nimelt;0.6354
protsent elanikkond;0.635
500 tähendama;0.6349
film kuulus;0.6348
sada sada;0.6343
hauseniti Fokid;0.6336
käik moodustama;0.6315
vene õiguslik;0.631
suhkur ingver;0.6302
arvatavasti taat;0.6297
sõda lõpp;0.6296
uhke kavandatud;0.6292
hiljem seitsmeteistkümnes;0.6277
üldiselt tegutsema;0.6265
keskpaik Liivimaa;0.6261
inimene elama;0.6261
jalg küpsetuspott;0.6259
tollal siinne;0.6255
kaalumõõt salitisem;0.6254
tantsimine lausa;0.6249
Eestimaa ime;0.6241
täkk erksas;0.6235
mõiste siinne;0.6227
ametimees ametimees;0.6215
tänapäev Sandra;0.621
tahtma pidutsema;0.621
teatud seisus;0.6205
Hertsog Magnusel;0.6201
väht leiduma;0.6194
seitse tükk;0.6187
aeg Liivi;0.6186
noor poiss;0.6184
taristatud distants;0.6184
raamat koosnema;0.6181
arve Paadrema;0.6176
Moskva klooster;0.6175
lambalihaveiseliha peenleib;0.6162
teadma vaja;0.6157
saksa kirikuõpetaja;0.6127
vaja vaja;0.6115
sööma kolmas;0.6109
kaup määr;0.6084
lukk 16;0.6063
mädarõika maitsestatud;0.6062
viima sort;0.6054
toimima vastavalt;0.6045
purjus purjus;0.6042
arvama rukk;0.6036
raeseisus aasta;0.6026
mainima buld;0.6022
paik ühiskonnakiht;0.6022
abielluma tingima;0.602
toretsemine üheksas;0.6018
pulm täpselt;0.6017
Riispiteritu tuntud;0.5983
naine Vasaatoris;0.5971
nägema mõistlik;0.5949
Magnus kurikuulsam;0.5932
kirjutama terve;0.593
paks mandlipiim;0.5923
tollal skulptuur;0.591
Agnes von;0.5909
teadma täpne;0.5885
iksootika kirjeldama;0.5883
esile tõstma;0.5881
tähendama nimeliselt;0.5879
vene-tatari hord;0.5871
riik Darlites;0.587
Tartu kõikjal;0.5869
veendunud ortodoksne;0.5844
tohtima tohtima;0.5831
rukk võib-olla;0.5816
kujutama pulm;0.581
keelama kaupel;0.577
tähendama Liivi;0.5764
imekspandav pikalt;0.5735
2000 3000;0.5733
lammas kaheksa;0.5726
ohver täpselt;0.5723
natuke ütlevalt;0.5693
saladus tegelikult;0.5641
naispool Raega;0.564
metslind metslind;0.5631
vaevalt 20;0.5576
abielu abielu;0.557
24 hane;0.5517
puhastama lõikama;0.5506
viies pakkuma;0.5485
Harjumaa Põhja-Eesti;0.5399
õige mees;0.5398
kolm neli;0.5377
natukene hiljem;0.5354
rosin riisitäidis;0.5328
vähemasti koostisosa;0.5247
sulg ilus;0.5233
rebane jaht;0.519
must-pea ruum;0.5131
arv kolmesajas;0.507
soodum soodum;0.5038
uus rangelt;0.474
meel kuulus;0.45
talvine aeg;0.4328
erandlik abiellumine;0.4318
Liivimaa sõda;0.4037
pant laud;0.4008
ordult muusik;0.4004
tollane keel;0.3966
kallim vein;0.3927
talupoeg näiteks;0.3897
ründama lausa;0.3896
ütlema leidma;0.3881
teadma kullatud;0.3843
elama Liivimaa;0.3799
sulg sulg;0.3746
pulmamäärus niukne;0.3717
kirik teadma;0.3696
talupoeg 16;0.3651
täpselt Salites;0.3637
õhuke loomulikult;0.3485
kergelt vene;0.3445
pund lahk;0.3439
lõpp näiteks;0.3356
praad sööma;0.3291
rõhutama tihti;0.3256
Timi hiljem;0.3255
vaatama tihti;0.3187
teenija tuletama;0.3138
võimatu võimatu;0.3039
tollane ühiskondlik;0.3003
lugema põsk;0.2917
suu uskuma;0.2835
kaks kolm;0.2832
sageli sageli;0.2808
oskama tollal;0.2684
valmistatud paks;0.267
lausa lausa;0.2603
tollal harilikult;0.2598
kõrge paistma;0.2527
nägema ütlema;0.2493
seltskond tollal;0.2468
säli rahvas;0.2466
sõda teenima;0.2328
algama Läänemaa;0.2216
laat pris;0.2082
harilikult dist;0.2041
teadma arvatavasti;0.2025
areen harilikult;0.2006
andma teadma;0.1953
