keyphrase;score
kultuur arengukava;0.7262
põhiline asi;0.7015
otsustama juht;0.6992
ministeerium ametnik;0.6947
arengukava käsitlema;0.6936
kultuur säilimine;0.6866
kehtima aasta;0.6819
esimene poolaasta;0.6795
jõudma riigikogu;0.6792
lahendama tööturuosa;0.6779
arengukava protsess;0.6702
määrama tegelikult;0.6697
Eesti kõrgharidusmaastik;0.6665
tulu keelefoorum;0.6655
koolisüsteem punkt;0.6652
keelepoliitika ulatuma;0.6641
eesmärk täitma;0.6632
vaja eesti;0.6602
maja väli;0.6597
trend muutma;0.6594
püstitama poliitika;0.6588
õigusakt muutma;0.6582
erinev poliitika;0.6563
kavandama 10;0.6534
oskama kolleeg;0.6534
koostamine kaasama;0.6524
tegelema kaotama;0.651
sotsiaalmeedia levima;0.6508
keskkond inglisekeelne;0.6502
internet loetav;0.6498
teadusministeerium neli;0.6482
oluline keel;0.6481
täitma alusdokument;0.6478
protsent eesti;0.6475
missioonitundeline eesti;0.6468
kitsalt keeleteemaline;0.6464
riigikeeleaastapäev dokument;0.6462
dokument üldisem;0.6459
eesti ühtne;0.6452
riigikogu kiitma;0.645
külg mõtlema;0.6437
töö tähendusrikas;0.6427
15 protsent;0.6425
õpilane õpetav;0.6419
riigikogu juulikuu;0.6418
administratsioon tegevus;0.6413
täpselt 10;0.6412
ilmselt õige;0.6407
tähendama võimalik;0.6406
selguma saade;0.6406
probleem teadvustama;0.6397
heebrea keel;0.6393
puudutama valitsemisala;0.6361
kehtiv Eesti;0.6352
õpetaja täpselt;0.6349
firma arendama;0.6349
riik lähtuma;0.6342
Eesti keelenõukogu;0.6338
õbi täiskasvanu;0.6326
nõue väide;0.6321
belletristika määr;0.631
valmis esimene;0.631
füüsikaõpetaja jätkuma;0.6307
töö tükk;0.6303
raha pinge;0.6295
eestikeelne õpe;0.6293
korraldatud meedia;0.6291
võrdlema parendamine;0.6289
võrdlemisi tõenäoline;0.6275
palk mure;0.6273
eksport edenema;0.6269
Reimand saatejuht;0.6268
toetama arvama;0.6258
küsimus oluline;0.625
lehekülg pruukima;0.6248
aasta Eesti;0.6247
seotud teema;0.6245
juhtuma ettevõte;0.6232
realiseeruma keelepoliitika;0.6203
arendama tahtma;0.6196
suutma motiveerima;0.6181
valima rahvusülikool;0.6171
teadma näiteks;0.6165
inimene hea;0.6164
ettevõte Eesti;0.6161
kasvanud idufirma;0.616
eesmärk eesti;0.6152
strateegia arvama;0.6131
aasta täna;0.612
tahtma hästi;0.6109
näiteks eestikeelne;0.6108
suvepuhkus äkki;0.6092
tunduma 100;0.6051
trükiajakirjandus raadio;0.6047
ajalooprobleem arhiiv;0.6017
Kriivan kuulmine;0.6013
arengukava esile;0.6004
kõrgem samamoodi;0.5996
variant ettevalmistama;0.5973
mittekogu asjatu;0.5965
leidma ütlema;0.5965
kontrollima täitma;0.5963
põhialune lähtuv;0.5959
puudutav ilmselt;0.5944
nimel võtma;0.5944
IT valdkond;0.5938
põhialune mahtuma;0.5933
platvorm võib-olla;0.5932
Tühe keelne;0.5909
pruukima täpselt;0.589
uskuma adresseerima;0.5874
koostama keelekava;0.5871
füüsika inglise;0.5866
tänane selge;0.5861
valik Eesti;0.5859
kõrge tase;0.5852
sõnastama põhiseadus;0.5851
poolaasta valmis;0.5822
motiveerima eesti;0.5818
töö uskuma;0.5805
põhialune lihtsalt;0.5803
uskuma võib-olla;0.5795
saatejuht Piret;0.5791
võimalik võimalik;0.579
kõrgem teadma;0.578
eesmärk reguleerima;0.5759
keel poliitika;0.5734
riik täitma;0.5726
rahvusteadus eestikeelne;0.5706
õpetaja otsitum;0.5686
kolm kuu;0.5671
