keyphrase;score
Berliin karu;0.7511
täiskasvanu tähendama;0.7172
kirjanik teadlane;0.7024
asuma Lääne-Berliin;0.7004
mõtlema linn;0.6924
Prantsus-maa pärit;0.6907
kaheteistkümnes sajand;0.6905
jääma ulatuv;0.6883
rahvas tööstusrevolutsioon;0.6843
linn glamuurne;0.6817
Wilhelm mälestuskirik;0.681
võtma aeg;0.6781
berliinlane töö;0.6764
julge erisugune;0.6763
kempinsk näitama;0.6763
leevendama usuvõitlus;0.6761
aasta tekkima;0.6756
nõukogu tsoon;0.6755
traagiline käekäik;0.6745
elu küla;0.6743
lapselaps panema;0.6716
läänetsoon tekkima;0.6665
kurverst andma;0.662
vastus küsimus;0.6617
arhitekt Johann;0.6608
linn keskaeg;0.6603
kohtumispaik hoone;0.6599
kuude 101;0.6599
jääma võib-olla;0.6594
ost ärikeskus;0.6592
puu kaks;0.6576
jõukas juudi;0.6565
Verdalt Brechtia;0.6548
hõim Havoljaan;0.6548
sõjajärgne aasta;0.6546
uuesti elu;0.6546
jääma üksildane;0.6543
valvur takistama;0.654
saksa valitseja;0.6536
kirik madalam;0.6532
kunagine kitsas;0.6504
katoliiklane protestant;0.6499
varieteeprogramm vaatama;0.6487
Marleen Dietrich;0.6487
peegelduma arhitektuur;0.6482
hoone raadio;0.6471
raadio aeg-ajalt;0.6469
tänav piiripunkt;0.6461
torn linnavalitsus;0.646
ajalooline piirkond;0.6446
rivi seisma;0.6441
kompanii esimene;0.644
elama ehitamine;0.6439
Roliina tähendama;0.6427
kolvids muuseum;0.6425
ornike lääneteader;0.6402
preemia maailmakuulus;0.6392
valgustusajastu Saksamaa;0.6372
90 meeter;0.637
jälg kurfior;0.6367
Kuurvürst Friedrich;0.6366
shans kutsutud;0.636
sulgema Empinski;0.636
kaadeevee väheütlev;0.6353
alandatud linn;0.6353
leidma viide;0.6345
novembrikuu üheksas;0.6341
tegutsema Joachim;0.634
rajama 1871;0.6335
linnavalitsus otsustama;0.6333
ülikiire tuur;0.6326
aastatepikkune vaidlus;0.6306
monumentalism stiilist;0.6302
1889 eelnema;0.6299
25 oktoober;0.6296
kõlav rõivas;0.6288
näiteks küünewalt;0.6282
lähiajalugu juhtuma;0.628
1932 avadikend;0.6275
vabadus kursustendam;0.6273
ometigi jääma;0.6261
seisev madalam;0.6249
vaimustavalt ülespuhutud;0.6247
viis kuus;0.6204
ratsasõiduraeg käsv;0.6203
kantsler niimodi;0.6197
armas naiivne;0.6196
sedalaadi ehitis;0.6184
Merlin taas;0.618
tuur äritegevus;0.6177
tuliselt väitma;0.6163
kasvama 12;0.6151
linnaplaneerija püüdma;0.615
reede kutsuma;0.6115
salong vastuvõtusaal;0.6102
tõus piirang;0.6102
natsionaalsotsialistlik Saksa;0.6095
püüdma valitsemisaeg;0.6094
Ida-Saksa televisioon;0.6089
seisma 28;0.6082
legaalselt Lääne-Saksamaa;0.6081
muutuma avanema;0.601
töötu päev;0.6006
ehi tõsi;0.5981
aastatuhat number;0.5964
otsustama raamatukunstnik;0.5956
ehitis tohutu;0.595
slaavikeelne sõna;0.5921
number vaheldus;0.5918
voolama Merlin;0.5896
kindel rütm;0.5891
Kur süstendama;0.5885
1939 45;0.5878
Wilhelm ülearu;0.5873
televisioon kantud;0.5869
esinema Ida-Saksa;0.5839
Liive lõbus;0.5821
mõtlema tajuma;0.582
15 sajand;0.582
linn vähe-haaval;0.5815
ala elanud;0.5811
vapp 15;0.5793
Lääne-Berliin viiekümnes;0.5778
liitlane vägi;0.5774
tõusma varustama;0.5769
küündima vastama;0.5754
linn võlgu;0.5748
Tam kaasa;0.574
viima hulk;0.5724
seisma kukkunud;0.5715
idapool vastupidi;0.5707
hotell fuajee;0.5703
asuma jõulude-eelne;0.5695
asenduma hiljem;0.5691
monumentalism tunduma;0.5659
Merlin raudne;0.5658
pääsema vigastama;0.5656
kemp jalutustee;0.5638
No ;0.5574
katastroof lõppema;0.5562
pommitabamus jääma;0.5557
avastama hiigelkaarekujuline;0.5523
palistatud kilomeeter;0.5522
1929 reede;0.551
reibas kardigatsev;0.5493
Enam-vähem 230;0.5474
lõpupoole riistama;0.5462
muutuma parem;0.5375
lausa 330000;0.536
noor blond;0.5317
saksa likk;0.5284
maatasa järjekordne;0.5195
kõrge kellatorn;0.5117
ehitamine lihtsalt;0.511
okupeerima seitse;0.4854
lääs september;0.4823
tahtma juhtuma;0.3982
õige kutsuma;0.3943
ärkama vähe-haaval;0.3881
Brandemburg slaavlane;0.386
Berliin lääne-ja;0.3708
Toomas Wolf;0.3694
kuningas Wilhelm;0.3658
esimene laul;0.3614
1931 nägema;0.3555
Wilhelm esimene;0.3537
tänaseni elanud;0.3463
jätma inimene;0.3358
elama argipäev;0.3342
1244 linn;0.3284
sõda 1618;0.3248
lääs näiteks;0.3136
kiht õhuke;0.3117
sõda elu;0.3109
kiitma mõte;0.3091
sugu valitseja;0.3073
vaba ühiskond;0.307
kaubanduskeskus loetav;0.3043
kuutma kuldajastus;0.302
Wilhelm hiljem;0.3018
avar kindel;0.2993
viga parandama;0.2913
ulatuma kenasti;0.2854
tekkima vana;0.2838
seitsmekümnes kursustendam;0.2787
eesmärk suur;0.2753
kümme tuhat;0.2719
moodi muusika;0.2677
jõudma põgenema;0.2537
lamp Marleen;0.2361
püüdma hoiduma;0.226
vaidlus ajal;0.2142
Euroopa terve;0.2021
hommik 1961;0.2007
jäänud inimene;0.1983
valmis 1965;0.1931
nimetama leidma;0.1794
andma teadma;0.1752
esimene viis;0.1045
otsekohe kümme;0.0576
