keyphrase;score
intellektuaalne elu;0.7449
haige kirjutama;0.7006
mälestama kassipoeg;0.6733
kirjanik ronima;0.6724
nädal ilmuma;0.6723
joonistama uus;0.672
panema leiutis;0.6717
trumm avanema;0.6669
vaatama kell;0.663
Tallinn elama;0.6601
vägi seotud;0.66
eKoolikune pöörduma;0.6599
suvi veetma;0.6585
algus lahke;0.6563
väljuma Randolph;0.6547
tugitoolisportlane oskama;0.6545
tabama teatav;0.6474
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
luuletus samamoodi;0.6446
Umberto Eco;0.6439
ülestik asetama;0.6434
pealkiri mitmetähenduslik;0.6425
rääkima hästi;0.6424
bändimees ansambel;0.6421
võim piires;0.6419
asi Ristikiv;0.6405
raamat natukene;0.6403
kuskilt kultuurikiht;0.6403
number puhas;0.6401
taasavamine lükkuma;0.6389
polifoonilisus tõepoolest;0.6387
number kaas;0.6382
buum oskama;0.6378
kolm vastav;0.6365
näidend kirjutama;0.6361
maailmaüles maagiline;0.6361
andma eelis;0.6356
tänapäev sugune;0.6349
talu maa;0.6348
kostma lõikav;0.6345
panema neli;0.6339
puudu nõmme;0.6338
poolteist meeter;0.6336
nii-öelda klassikaliselt;0.6328
rääkima muusika;0.6323
Liivika Ludwig;0.6312
õppima järk-järgult;0.6302
suruma Kolmapäev;0.6274
takistus mood;0.6265
esmatasand tavaliselt;0.6264
kirjutama termin;0.6257
varieerima vähem;0.6253
aasta raamatururu;0.6251
Oidipus oletatav;0.6221
tundma õitsev;0.6218
päriselt sulgema;0.6214
Savisaar Ansip;0.62
sobis kolm;0.6197
maalikunstnik tunnistama;0.6191
ilme hetk;0.6188
alustama nimelt;0.6177
hitt hiline;0.6176
lugema elulooline;0.6166
hiljem ühesõnaga;0.616
Ludwig mängima;0.614
kaheksa tõsi;0.6139
julgeolekujõud müstiline;0.6136
luuramine ahistamine;0.6133
vägilane saatma;0.6121
võimalik teatav;0.6104
blogi Teet;0.6077
selguma tragöödia;0.6076
algsuurus kaks;0.6073
avanema mõtlema;0.607
tohtima aed;0.6069
õhtu helistama;0.6061
suur kaleidoskoop;0.606
rahvas püha;0.6058
võib-olla naljategemine;0.6053
Jaan Pehki;0.6048
lihtsam struktuur;0.6044
ilusam number;0.6043
ometigi Fradiste;0.6018
rahvamass pilduma;0.6017
kukkuma ammu;0.5997
kirjutama Õnne;0.5991
lugu liin;0.599
tooma tõmbama;0.5985
kodulehekülg kohtumine;0.5984
1750 mäletama;0.5982
kindel rütmiline;0.5967
visuaalne meedium;0.5962
esitama tekst;0.5956
bänd kaasa;0.5947
päev tabupäev;0.5945
asi saade;0.5938
uurija uurija;0.5937
Kallas flogi;0.5937
inimene mõistmine;0.5935
suunas ajama;0.5916
meeskond Janek;0.5896
elama Tabasalu;0.5867
aru näiteks;0.5856
26 kuus;0.5852
raamatururu neide;0.5818
maagiline neli;0.5814
emakeel väljendama;0.5807
Keila vald;0.5802
Õnne tänav;0.5781
neli ühesõnaga;0.5773
neljapäev 21;0.5729
Maria-Ann Ants;0.5728
rähn lind;0.5723
figuur tekkima;0.5717
väljamõeld kerima;0.5714
saladus võikood;0.5708
põhjus akadeemiline;0.5698
kuus hommik;0.5698
luuletus võib-olla;0.5684
salapärane omamoodi;0.5653
tajumine tajuma;0.5652
pikalt rääkima;0.5643
tegelikult sisuliselt;0.5616
võimeline võimalik;0.5605
lihtsalt valdama;0.5603
vitsus naabrimees;0.5599
tekkima tahtmine;0.5598
teema riimiline;0.5597
lihtsamalt võtma;0.559
kaasnema kaasnema;0.5582
ajaliselt matemaatiliselt;0.5575
märkama kasvuhoone;0.5482
kirjanduslik liikumine;0.5441
niigi kiiresti;0.5419
tuttav vaatama;0.5416
hästi lihtsalt;0.5405
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
vähem märgatavalt;0.5361
kiht maal;0.5343
teoreetiline teoreetiline;0.5326
fiktsioon kerima;0.5268
sulgema Lohusalu;0.5203
teadma müüt;0.5145
ülesanne võib-olla;0.511
kuu taim;0.51
64 tähendama;0.5064
luule lugema;0.5055
putukas elukas;0.4977
Türi Türi;0.4969
piires akadeemiline;0.4951
nägema ühesõnaga;0.4919
eriti no;0.4914
maailm suhteliselt;0.4853
tõlkija keel;0.4852
samamoodi elulooline;0.4768
poeg pojapoeg;0.45
õnnetu mees;0.4158
põhjus vaatama;0.4122
erinev teisendasiv;0.4004
akadeemiline inimene;0.3999
surm olemine;0.3765
mees saabanema;0.3698
olo Jüri;0.3509
Göte Uurai;0.3437
eeskuju põhimõtteliselt;0.3417
kartma tihtipeale;0.3385
mõte Volga;0.337
suuremalt osalt;0.3368
kontakt maru;0.3326
inspiratsioon suutma;0.3288
juhtuma imelik;0.325
kuju vaatama;0.3237
aeg ulatama;0.3161
Aarne Merilai;0.3096
paber tekst;0.3054
fraas korjama;0.3027
kirjutama vaatama;0.2989
hoopiski neli;0.2948
number kolm;0.2893
mäng mõte;0.2872
kaks kolm;0.276
plaan mängima;0.2705
jällegi 64;0.267
tihtipeale kiht;0.2614
seletama tihtipeale;0.259
arvama enamik;0.2541
uni neljapäev;0.2538
osa uudis;0.2529
sealjuures oluline;0.2415
inimene meeldima;0.2319
kasvama tekst;0.2237
lihtne alle;0.2112
siil vares;0.2091
imelik oskus;0.2008
lihtsalt aru;0.1911
romaan võimalus;0.1567
nägema tõestama;0.1383
esimene lause;0.0985
