keyphrase;score
kirik Tallinn;0.7595
seadma agend;0.7125
vaimne spirituaalne;0.7054
ordinatsioon mõtlema;0.6928
kirik pikkaajaline;0.691
erakond ülene;0.6887
abielu tsölibaad;0.6878
osalema poliitika;0.6863
rääkima konservatiiv;0.6861
kogudus jääma;0.6859
pere põhjus;0.6856
toetuma Kristus;0.6853
seksuaalne tõmme;0.684
määrama suund;0.6835
saade juhtima;0.6818
elupäev kinkima;0.6796
liikumine iseloomulik;0.6728
kirik püstitama;0.6717
tekkima sajand;0.6716
Kivirähk ütlema;0.6707
korrastama raha;0.67
õnnestuma õnnestuma;0.6671
juhtima presidendipere;0.6642
nõndanimetama uus;0.6642
toimuma Narva;0.6619
algama veebruar;0.6615
vaimulik Ena;0.66
vaimulik lõpetama;0.6594
kirikuelus valgus;0.6589
väärtus pärand;0.6568
Sander ütlasedassessor;0.6554
valima arvama;0.6547
kiri muutmisvõimalus;0.6523
suurusjärk paar;0.6506
äraootavalt heatahtlik;0.6471
kirik oluline;0.6471
tunduma tulemuslikum;0.6457
homoseksuaalne vaimulikult;0.6454
mõtlema hoidma;0.6451
ajalugu võrdlema;0.6448
nõus traditsioon;0.6438
foon hoidma;0.643
ellujäämisõpetus jõulueelne;0.6406
elu elu;0.6388
killus vagadus;0.6388
kindlus andma;0.6376
täna siiamaani;0.6371
raadiokuulaja küsima;0.6369
tase aktiivsus;0.6346
registreerima praktika;0.6335
traditsioon peapiiskopp;0.6326
puhas liberaal;0.6325
pädev võib-olla;0.6317
õpetus täna;0.6314
tunduma laiaulatuslik;0.6311
piisav sadu;0.6297
Egle Viilma;0.6293
töötama kirik;0.6291
erakonnapoliitika veenduma;0.6289
muutma võimalik;0.6286
aasta järjest;0.6277
lõpetus meetod;0.626
põhjendatud kindlus;0.6258
positiivne küsimus;0.6253
institutsioon tahtma;0.6252
minut rahulik;0.625
võtma tänane;0.6242
külaline vastvalitud;0.6241
võimalik pääsema;0.624
meel eestlane;0.6232
põlvkond jätkama;0.6222
arvestama tegelikult;0.6207
erakond soodsam;0.6204
osa preester;0.6201
Tallinn toomkogudus;0.6198
värske nõudma;0.619
kreen laev;0.618
operatsioon kirurg;0.6172
lugema esimene;0.6171
stuudio Eesti;0.616
aktsepteerima homoseksuaalne;0.6159
opereerima operatsioon;0.6143
rahulik esimene;0.6141
rõhutama Eesti;0.6137
kontekst Eesti;0.6129
päev kogudus;0.6128
teenimine arst;0.6116
Tallinn kohalik;0.6114
neli lõpuks;0.6108
esimene advendipüha;0.609
vastutus võtma;0.6073
Ena töötegija;0.6068
Popular raadiokuulaja;0.6067
2016 -st;0.6059
lõuna põhi;0.6057
suur probleem;0.6056
Süld õhtune;0.6053
rääkima hääletama;0.6051
organisatsioon sarnane;0.6027
hea jumalanna;0.6024
ütlema seoses;0.6001
aasta 25;0.6001
lihtsalt jätkama;0.5999
kesetee kuskilt;0.5996
küsimus suhteliselt;0.5988
nõu arvestama;0.5985
uuendus värske;0.5981
Baltikum Ida-Euroopa;0.5974
patune maa;0.5953
praktiliselt grupp;0.5925
suutma number;0.592
konservatiiv nii-öelda;0.5914
ilmuma Pärnu-Jaagupi;0.5899
lõpetama üleüldse;0.5847
inimene mõtlema;0.5842
konservatiivne traditsionalist;0.5835
täna endiselt;0.5832
järelejääma 10;0.5831
pädevus kaduma;0.5821
loeng Eestimaa;0.5814
liikuma missioon;0.5813
korrashoid ülalpidamine;0.577
loomulikult elus;0.577
vaba rahvakirik;0.576
täna ütlema;0.5741
leer leerikursus;0.5737
kajastus meediakajastus;0.5729
kuulutama igavene;0.5722
innustaja motiveerija;0.5716
Eesti võimalik;0.5715
kindlasti Hermanni;0.5695
oskama ütlema;0.5686
autoriteet kogudus;0.5674
värske veri;0.5664
jõuluõhtu nautima;0.5663
Andres Põder;0.5659
Riigikogu tõenäoliselt;0.5646
liikumine oluline;0.5606
süvima sisenema;0.556
taas pühapäev;0.5528
ütlema õpetus;0.5521
kinnitama esmane;0.5505
ammu kandidaat;0.5439
Tallinn linn;0.5427
küsimus võib-olla;0.5422
leidma õige;0.5338
Eesti evangeelne;0.532
haarama haarama;0.5281
negatiivne teema;0.528
alasti kiskumine;0.5244
õpetus lugema;0.5174
tasand võimalik;0.4869
naaberküla sundima;0.484
arutama usuelu;0.4703
suutma suhtlema;0.4506
kirik tähendama;0.4055
vaimulik Riigikogu;0.381
küsimus naine;0.3792
kirik toetama;0.3732
evangeelne luterlik;0.3722
kuuluma Riigikogu;0.3666
rääkima lahterdamine;0.3652
argument näiteks;0.3648
üldse ometigi;0.3639
kandidaat lahterdama;0.3526
viiekümnene põlvkond;0.3433
kasutama sisu;0.3328
soodsam erakond;0.3317
usuküsimus kirik;0.3301
kirik erakordne;0.328
juhtima osundama;0.3273
puuduma kindlus;0.3222
tähele panema;0.3188
jumal inimene;0.3175
jaa ütlema;0.3154
suunas oskama;0.3127
selge ootus;0.305
omama tähtsus;0.2973
tänane saade;0.2959
täna seisukoht;0.2912
näiteks katoliku;0.2892
saabuma kirik;0.28
suhtlemine iseküsimus;0.2725
mõte aktiivsus;0.266
muutuma kirik;0.2623
kirik äraootavalt;0.2591
probleem ebakindlus;0.2523
liitma autoriteet;0.2481
hoolia süda;0.2459
teenima vaimulik;0.24
tegevuskava hetk;0.2272
arvama vanus;0.2227
poliitik leidma;0.2123
naine tundma;0.2077
nägema uskuma;0.1981
ülesanne kuulutama;0.1885
tõsiselt mõtlema;0.1542
esimene raamat;0.1213
inimene viga;0.1022
arvestama kirik;0.0667
