keyphrase;score
installatsioon väljatöötamine;0.7567
diskursus oluline;0.7128
15 aastane;0.7107
võtma asi;0.7095
kunstisündmus juskui;0.7049
sotsiaalkriitiliselt kunstnik;0.7035
tsenseer toimuma;0.6998
asi nii-öelda;0.6964
fail mõõt;0.6954
juhtuma natuke;0.6948
lähtuma kasutama;0.6948
nõusolek perfomance;0.691
autoril Marcolaiendia;0.6904
linnagalerii terve;0.6856
kunstikriitik pakkuma;0.6827
ajuti stimuleerima;0.6768
sündmus juhtum;0.6763
asi toimima;0.6755
kunstimaailm siseasi;0.6754
vaatama okei;0.6736
vaimukas Eesti;0.6731
foto personaalne;0.6711
aeg-ajalt pöörduma;0.6703
klassikaraadio kuulmine;0.6676
võimalus võtma;0.6659
keel väänatud;0.6653
teadma teema;0.66
asi pakkuma;0.6584
absoluutselt aru;0.6581
pilt suhteliselt;0.6576
arvama tegemine;0.6562
toimuma hetk;0.6547
täna pooleteisttunnine;0.6546
valitsus saatma;0.6546
populaarne rääkima;0.6546
tooma viima;0.6541
õõvastav perimentne;0.6538
taktika strateegia;0.6538
tseerimine jutt;0.6535
puhkus oreliosakond;0.6533
põhjus Mayweather;0.6509
rääkima informaatika;0.6508
Aerandeeruna huvitama;0.6503
saade ajalugu;0.6496
heie Treier;0.6482
parkima vaja;0.6477
viljatism seeme;0.6476
jätma partikser;0.6445
saal tähendama;0.6438
vaim nimi;0.6425
koosnema kolmeaastane;0.6422
nimetama identiteedikriis;0.64
markalaim modereerima;0.639
kvaliteetne digitaalsalvestus;0.6387
sissejuhatav kohus;0.6365
teos teos;0.6361
näitus halb;0.6359
sort IP;0.6335
2004 näit;0.6331
Siim Nestor;0.6328
pistmine ihan;0.6317
küsimus esitama;0.6316
teadma ringmäng;0.6305
kunstnik käitumine;0.63
ringlus juhtuma;0.63
suhteliselt mõttetu;0.6299
nimi seoses;0.6298
kaks nädal;0.6286
kandma Monaloog;0.6277
2007 ausalt;0.6275
tsensuur tsensuur;0.6272
edukam jõulisem;0.6263
sööt sügav;0.6259
tulenevalt saateformaat;0.6256
taktika suhteliselt;0.6252
komaviga lõikama;0.6241
