keyphrase;score
reisipalavik foorumine;0.7503
suur oluline;0.7041
esindus saatkond;0.6849
asi viimane;0.6776
korraldama pidu;0.6664
oluline kant;0.6647
tuur levima;0.6604
Mercury kuju;0.6603
Šveits tavaline;0.6578
Tallinn töötav;0.6568
šveitslane suhtuma;0.6558
piir mõtteline;0.6537
viibima Kalosan;0.6526
loodussõbralik loodushoidev;0.6524
enesedistsipliin hästi;0.6518
tsern maailmateadlane;0.6514
küla liikuma;0.6509
džässmuusika mängima;0.6499
päev turvalisus;0.6482
väiksem asula;0.6468
nimelt hetk;0.6464
maalähedus pruukima;0.645
lähedus võimalik;0.6444
Davos tundma;0.6425
maailm keskkonnakaitse;0.6418
purk orienteeruv;0.6417
mäegur eriti;0.6415
poliitiline partei;0.6409
Itaalia oni;0.6405
suusaentusia tohtima;0.6374
täpselt kohtumine;0.636
ideaalne kant;0.6356
kaduma Alp;0.6333
10 õhtu;0.6314
lõke elusloodu;0.6306
Schenev asuma;0.6291
kodanikualgatus tunnetus;0.629
mulje šveitsi;0.6285
festival aasta;0.6274
täpsemalt töötama;0.6274
aasta üha;0.6274
eriti Genfi-sugune;0.6269
veetmine enesehäst;0.6266
inimene võimalik;0.6262
kontserdisaal Genf;0.6246
jääma maastik;0.6245
kanton rahvahääletus;0.6243
mootorispordisõber andma;0.6241
lame lame;0.6239
hästi korras;0.6232
piimhappebakter looduslik;0.6232
määr samamoodi;0.6219
täpsemini tabama;0.6214
eksperiment tegu;0.6205
mõnikümmend 1000;0.6204
taust suurepärane;0.6192
inimloomus kindlasti;0.6189
linn Montree;0.6188
paiknema Šveits;0.6186
huviorbiit CERN;0.618
prantsuse keelne;0.6179
valdkond juhtiv;0.6172
juustuvalmistaja piirkond;0.6164
riik sõitma;0.6158
võib-olla natuke;0.6156
jätkuma kaks;0.6155
100 aastane;0.6153
julgema ütlema;0.6152
joon nimetama;0.6146
vein maailm;0.6145
õhtuti sööma;0.614
olemine šveitslane;0.6138
ütlema tuumafüüsik;0.6136
liustik koosnema;0.6132
küsimus vastama;0.6125
nautima imekaune;0.6116
tugevamini subsideeritud;0.611
koorik näiteks;0.6108
jätma purk;0.6105
transformeeruma suur;0.6104
juust seostuma;0.6075
mäeahelik auto;0.6069
sööma kõht;0.5987
jää julgelt;0.5979
meel kättesaadav;0.5975
pealinn Bernis;0.5975
Krieer piirkond;0.5968
jõgi Euroopa;0.5965
võõrustaja politsei;0.5962
Lugano imekaun;0.5955
praktiliselt aastaaeg;0.5953
reaalne võimalik;0.5952
käima patex;0.5949
kanton piirnema;0.594
toimuma aparatuur;0.5939
käima tuntum;0.5933
sulašokolaat võimalik;0.5914
elukas julgelt;0.5893
mõte seltskond;0.5887
protsess nähtavasti;0.5882
keel rääkiv;0.5873
ümisema reaalselt;0.587
sisu sõitev;0.5866
paik kandma;0.5854
tuksuma Zürich;0.5851
tutvustama maa;0.5839
lihatükk lükkama;0.5838
kolima inf;0.5836
nägema võimalik;0.5836
raadiokuulaja järjekordne;0.5831
mäetipp võimalik;0.5827
riigipea ajakirjanik;0.5822
insener selge;0.5817
eriti eriti;0.5796
peatuma tavaliselt;0.5785
regulaarselt kordusõppus;0.5784
loomulikult juusturoog;0.5783
sõitma lihtsasti;0.578
gloobund kantan;0.5779
inimene täpselt;0.5776
Coca-Cola-le tegemine;0.5767
igatsema järsku;0.5761
Rivella väide;0.57
kujutama maa-alune;0.569
elatustase madalam;0.5665
pisike asi;0.5647
huumorimeel aru;0.564
olulisem pank;0.5616
nimelt Shatava;0.5614
võimalik näiteks;0.5592
müüma kiiresti;0.5578
hiljem lisa;0.5571
kuuluv tavaliselt;0.5568
mõnevõrra madalam;0.5532
küla Sermat;0.549
üllatus puutuma;0.5488
võimalik sisuliselt;0.5485
samasedama pindala;0.5451
Eesti Šveits;0.5398
talv linnake;0.534
tunnel Lääne-Euroopa;0.5337
paremini tuntud;0.5298
teadma loomulikult;0.528
Alp peamine;0.5249
teatrifestival ooperifestival;0.523
avanema kaunim;0.5198
populaarne tõdema;0.5117
tihtipeale leidma;0.5094
alustama õhupall;0.5058
võimalik rohkelt;0.4946
kuumaõhupall festival;0.4894
aasta juulikuu;0.4873
aasta talvine;0.4788
kiigs kiigs;0.4788
rikkus võib-olla;0.473
sulama kenasti;0.4701
mulje suhteliselt;0.4449
rõõm seitse;0.3942
Eesti vabariik;0.3503
kodakondsus magamine;0.3502
võrdlemisi vähe;0.3457
näiteks Kadi;0.3454
tipp leidma;0.3329
lahutamatu ilmselt;0.331
kirjandus filosoofia;0.3255
vaba piirkond;0.3207
ase leidma;0.3158
pakkuma kriitika;0.3139
geoloogia teadaolevalt;0.3009
eestlane maailm;0.3005
meeter kõrgune;0.2929
asi võib-olla;0.2881
vaatama näiteks;0.285
arvatavasti täpsem;0.284
siduma pisike;0.2816
luts erand;0.2741
paigutama rikkus;0.2719
Genf Zürich;0.2679
sõitma mäegur;0.2597
nimi panema;0.2572
Martin Lääs;0.2566
näiteks inimene;0.2563
otsus referendum;0.2472
vaja koht;0.2455
Ee kaldkriip;0.2412
eksima saksakeelne;0.2357
inimene kartma;0.2291
elu paistma;0.2209
arvestama eriti;0.2152
saatkond saatkond;0.1944
vaatama kivi;0.1849
võrdlemisi võrdlemisi;0.1718
Šveits kolima;0.1552
kindlasti olulisem;0.1541
tasuma kindlasti;0.1491
Šveits kuurort;0.1399
inimene jõudma;0.1015
omapära niinimetatud;0.1012
oluline pilet;0.0945
privileeg pakkuma;0.0772
