keyphrase;score
senine küünarnukitunnetus;0.7242
üksildane jääma;0.7049
liikuma auto;0.6946
asi üksindus;0.6944
teadma kaks;0.6935
leidma kaar;0.6921
mõtlema gramm;0.6912
lava Tallinn;0.6878
asi kõva;0.6851
päevapoliitiline võib-olla;0.6845
sotsiaalmeedia mõjutama;0.6825
ostma pudel;0.6807
aeg lavastus;0.6775
las keldrihämarus;0.6769
näitleja suitsetama;0.6717
selgitama küsima;0.6678
tegelaskuju klammerduma;0.666
sööp tagasitulek;0.6641
vaatama derb;0.664
rääkima sööma;0.6567
power metal;0.6563
mõtlema lavastaja;0.6541
võib-olla auto;0.6534
inimene tendents;0.6523
leppima põdema;0.6521
nimelt võõras;0.6515
mõtlema hiljuti;0.6485
närv tütar;0.6483
seeläbi võimalus;0.6474
mõtlema olek;0.6451
meessugu näitleja;0.6451
takt inimene;0.6437
teadma rumal;0.6426
nägema täpselt;0.6424
prognoosima võimatu;0.6421
lähikondlane perekond;0.6406
lasteaed peitma;0.6402
kirjanik piin;0.6393
suhtlema inimene;0.6391
plahvatama plahvama;0.639
mõtlema argielu;0.636
komme hästi;0.6354
kirjeldama üleüldse;0.6353
üritama kirjeldama;0.6334
soovitama kinkima;0.6325
protsess arvama;0.6319
seksikalt argielustseen;0.6318
toimuma tekkima;0.6292
kõva intensiivne;0.6273
tuju vaatama;0.6241
lihtsalt hullama;0.6236
jube kohutav;0.6234
esimene mai;0.6225
otse lähedus;0.6221
Karlova knows;0.6221
tekkima lihtsalt;0.6218
mõte mõtlema;0.6209
kõlama kingitus;0.6205
teater 16;0.6196
lihtsalt sügav;0.6195
Juhan Ulfsaki;0.619
ilusasti lahama;0.6171
soigamine raske;0.616
kingitus kink;0.6151
mai Tartu;0.614
stereotüüpselt traagiline;0.6129
korralikult Gide;0.6129
lavastus Peeter;0.6127
oluline märksõna;0.6121
tegelikult tegelema;0.6117
ängistav kirjeldama;0.6114
Aarne Soro;0.6113
Virro seekordne;0.6109
mõtlema raadio;0.6108
ausalt ütlema;0.6106
asi parajasti;0.6097
hea normaalne;0.6079
tähtsam ühesõnaga;0.6068
jälg emotsioon;0.6059
emotsioon jätma;0.6058
elektrooniline las;0.6058
tunnistama Furby;0.6053
rääkima Urmas;0.605
oht tõsi;0.6048
äkki äkki;0.6043
õppima reži;0.6039
ühesõnaga lihtsalt;0.6039
äkki õudusfilmitegelane;0.6028
tunduma prognoosima;0.6021
tunne vahest;0.602
vulistaja kolm;0.6017
lootma saatekülaline;0.601
Rästa tegelaskuju;0.6009
nagunii pikalt;0.5975
lõpetus meenutama;0.5955
never lant;0.5952
hirmutama üksildane;0.5946
näitleja kohutavalt;0.5943
stuudio Urmas;0.594
sari kohutavalt;0.5932
mõtlema oluline;0.5927
Keiu Virro;0.5925
uudis plahvatama;0.5919
kolm noor;0.5916
aru tegelikult;0.5889
rääkima täitsa;0.5887
karisma tahtma;0.5884
tekkima resonants;0.5881
kõlama pessimistlikult;0.5877
Adlas valguskunstnik;0.5872
ütlema õige;0.5811
teatriluuk Keiu;0.5781
paratamatult teatud;0.5778
lavastus tahtma;0.5773
olukord panema;0.5772
peitma eriti;0.5753
intensiivselt keskendunult;0.5742
täitsa rahulik;0.574
tühi võib-olla;0.5734
oskama ütlema;0.5727
auk esietendus;0.5701
puudutama lihtsalt;0.564
tegelikult huvitav;0.5637
inimene täpselt;0.5636
äkki täna;0.5629
kingitus tahtma;0.5626
tähendama lootma;0.5622
kohutavalt Orazin;0.5571
tavaline asi;0.5546
probleem olulisem;0.55
õige vale;0.5498
oluline kindlasti;0.5485
õppima pikk;0.5472
võitlus sari;0.5461
traagiline traagilisem;0.5407
tegelaskuju lavastus;0.5391
kummitama jääma;0.5265
inimene inimene;0.5148
meeleheitlikult lihtsalt;0.5057
ühesõnaga sõitma;0.5021
Peeter rast;0.501
millegipärast tahtma;0.4998
nimelanud lavastus;0.4997
saavutus järgne;0.483
rahulikult võtma;0.4645
hea suhtlema;0.4606
läbilõikav hääl;0.4347
stuudio unistaja;0.4232
asi tegelikult;0.3892
jabur mõtlema;0.3754
kummaline paradoks;0.366
olm tähendama;0.3635
rõõmsalt jube;0.3635
arvama lavastaja;0.3551
lavastus mõtlema;0.3538
muutuma võib-olla;0.3535
nägema hiljuti;0.3466
nimelt protsess;0.3423
võib-olla inimene;0.3407
mõte oskama;0.339
kuulamine rääkima;0.338
kurvalt kõlama;0.3372
isiklik probleem;0.3352
jube hirmutav;0.3328
raske tunduma;0.3207
mõttetu jutt;0.32
stseen Peeter;0.318
seos fööb;0.3152
näiteks ;0.3149
võimalus näiteks;0.3145
lihtsalt rääkima;0.3123
noor inimene;0.3076
argielustseen väike;0.3063
eeter teatriluuk;0.3039
rahulik lihtsalt;0.2996
kohutavalt traagiline;0.2932
okei võõras;0.2916
hinnang kartma;0.2896
mõtlema mulje;0.284
lava jõud;0.2823
äkki maailm;0.2823
mõjutama olme;0.282
lugu rääkima;0.2814
Tallinn info;0.2783
üritama ühiskond;0.2724
kunstnik Priidu;0.2708
maailm endine;0.2621
vaatama sobima;0.2616
andma intervjuu;0.2588
tahtma mõeldud;0.2582
pessimistlikult pessimistlikult;0.2488
puu kunstnik;0.2389
jätma tunnistama;0.2322
olek tihti;0.232
elu aru;0.2261
taaskord Peeter;0.2161
millegipärast inimene;0.2026
lavastaja õppima;0.1639
mõtlema mõtlema;0.1323
protsess mõnus;0.0693
