keyphrase;score
nii-öelda kõlamaaling;0.7226
tugevasti enda-Euroopa;0.6983
indoeuroopa mõju;0.688
natuke hoidma;0.6874
rohttaim rääkima;0.6872
keeleoks omatahtsi;0.6863
võimalus eripära;0.6797
nägema pood;0.6785
ema tädi;0.6771
pahandama süsteemselt;0.6762
alaväärsustunne väikerahvas;0.6753
ütlema Hanschwei;0.6706
lingvistiline mõte;0.6676
lemmiknäide Traviid;0.6668
ese eesti;0.6663
tähendus sobima;0.6656
suhtlemisvahend tõlkimisvahend;0.6655
nimetama immeetiline;0.6642
viima niu;0.6618
teatud julgema;0.6614
tähendama puu;0.6605
vaimulik saksa;0.6599
Zorin huvitama;0.659
võimalik mõjuma;0.6589
karu suur;0.6577
tundma termin;0.6577
surve no;0.6563
välk sähvima;0.6561
keel nimetama;0.6551
jääma kõlama;0.6549
omane valdkond;0.6544
keel konkreetsem;0.6533
julgema ütlema;0.6513
märkima loogeline;0.6477
mõistesüsteem abstraktne;0.6463
teooria salapärane;0.6458
sõna nõustama;0.6446
huvitama sõnapaar;0.6445
esmapilk tunduma;0.644
rebane kuuluma;0.6436
kinnitama pood;0.6434
integratsioon leidma;0.6422
võõrsanu häbenema;0.6414
vene vene;0.6407
määr oht;0.6404
kallas veekogu;0.6396
tohuvabohu toimuma;0.6381
kirjakeel puu;0.6378
tegelikult määr;0.6342
arvama bask;0.634
vahend õige;0.6338
men lei;0.6314
sagi soome-ugri;0.6306
muster eeskuju;0.6301
luule teadma;0.6294
peitma võti;0.6293
kujundlik metafoolne;0.6244
näiteks sugulasgeel;0.6242
järjest tarve;0.6224
mets keskieg;0.6221
nimetama kajasõna;0.6214
salakeel släng;0.6204
võtma valdav;0.6203
jõgi järv;0.62
Lacing tahtma;0.6199
Worf nimetama;0.6191
kõneorgan žestikuleerima;0.6183
püüdma keeleteadlane;0.6183
korraldama jällegi;0.618
mõiste näiteks;0.6174
eksperimenteerinud esse;0.6168
poeetiliselt sõnapaar;0.6166
käima keelemaastik;0.6165
inimene õppima;0.6135
koolitund kaudne;0.6135
ütlema nähtus;0.6128
ütlema viisakalt;0.6104
mõtlemine mõjutama;0.6101
keel tõlkima;0.6096
hea halb;0.6089
ütlema kaks;0.6088
ladina kreeka;0.6087
suurepäraselt jääma;0.6053
vahetus kogemus;0.6053
küsimus tavaline;0.6032
sõna käeg-jalad-käded;0.6029
sobima nii-öelda;0.6025
maa segi;0.6021
soome-ugri keel;0.602
kogemus tõsikindel;0.6013
jõgi võib-olla;0.6011
asi kurbloolus;0.6001
keel Lõuna-Indias;0.5982
määr isereguleeruv;0.5961
täpselt ühesugune;0.5959
Jaan Kaplinski;0.5955
vorm kaduma;0.5945
kuulaja rääkija;0.5939
abstraktsioon vajadus;0.5923
ühesõnaga eristama;0.5906
lugema tegelikult;0.5903
kinni huvitav;0.5903
heisma ema;0.5892
väntama risti-põiki;0.5874
õlu kohandama;0.5872
õigesti õieti;0.5869
teatav loogiline;0.5864
üldmõiste eesti;0.5858
pudi-padi jälle;0.5848
Indo-Euroopa praktiliselt;0.5826
rääkima võimalikult;0.5825
keel piibel;0.5823
parem võimalus;0.5817
lõimumine paralleelsõna;0.5812
viisakalt vooditarve;0.5803
lusikas endastmõistetavalt;0.5797
internet jututoas;0.5796
moodustama niiet;0.5783
kalduma võimalus;0.578
piir hägune;0.5769
ahistama jätma;0.575
tõeliselt rahvusvaheliselt;0.5749
painutama aastasada;0.5721
rääkima selgemalt;0.5704
võti sügavale;0.5704
hall tsoon;0.57
valdavalt mitte-eestlane;0.5695
tänane vestlus;0.5677
neli viide;0.5666
metafoor maailm;0.5663
kuulma väitma;0.5652
meel eesti;0.5651
võimalik võimalik;0.5636
keel moodustama;0.5621
põhikääne täpselt;0.5605
kinnitusvahend mõtlema;0.5571
hästi kindel;0.5545
ajama tühi;0.5526
kolm neli;0.5503
muutus näiteks;0.5475
lihtsalt mõnus;0.5457
Rubio pääle;0.5432
küsimus võib-olla;0.5404
kaua alistatud;0.5358
koor näiteks;0.5341
täielik nonsens;0.5297
koor kopsud-maks;0.5286
ümin aru;0.5273
ainuke Lääne-Euroopa;0.5199
võimalikult lihtsalt;0.5157
aru loomulikult;0.5148
indoeuroopa keel;0.5108
luuletaja edukalt;0.501
kaduma teatud;0.5001
wind kiirabi;0.4896
sõna ütlema;0.4727
pudi-padi pudi-padi;0.4358
täpsem äkki;0.4168
maksma võõrsanu;0.3743
võõrsõnu keeruline;0.3533
vajadus tahtma;0.3515
seisukoht teatud;0.3501
armastama rääkima;0.3495
keel omane;0.347
näiteks keel;0.3446
keel mõte;0.3422
kõnekeelne võib-olla;0.3377
keel vana;0.3288
arvama valdavalt;0.3287
silmatorkavalt vähe;0.3245
lihtsalt julgem;0.3188
jaa arvatavasti;0.3159
võimalus näiteks;0.3152
teatud oluline;0.3136
igapäevane haruldane;0.3094
tavaline igapäevane;0.3014
inimene vastama;0.301
immeetiline ideo;0.3004
juurdekeel tunduma;0.2983
sõnapaar kila-kola;0.2972
asi kirjeldamine;0.2954
kindel kuskilt;0.2862
lõpp tänapäev;0.2846
aeg mõtlema;0.2711
inimene loom;0.2648
kreeka algupära;0.2648
puu banaan;0.2633
õppima rääkima;0.2616
ütlema keel;0.2539
laialt kasutatav;0.2522
hulk sura;0.2499
kuulama küsima;0.2214
võõras inglise;0.2211
mõiste maksma;0.2172
sobima arvama;0.2071
inimene rikkuma;0.1993
algupära sõna;0.1938
kolm punkt;0.1934
kasutama inimene;0.1611
eriline asjatundja;0.1603
