keyphrase;score
tänasima taimendus;0.7444
suu võtma;0.7243
joonistus tavaline;0.6987
sõitma pimedam;0.6927
etnoloog Hruštšov;0.6887
kri mass;0.6878
etnoloogia termin;0.6802
väljuma kell;0.6793
ala soome;0.6792
ilukirjanduslik looming;0.679
ajalooline geograafiline;0.678
sajand tohtima;0.6779
elu Eesti;0.6774
tervitama Oviibur;0.6774
inimene Stu;0.6772
tuntud maja;0.6649
käis asuma;0.6645
kirjutama küllaltki;0.6631
hüppama pääsema;0.6629
juht tõhus;0.6615
küsima haige;0.6614
koht pensioneeruma;0.6597
ülikool soome-ugri;0.6583
naine valu;0.6576
Sigvard Erikson;0.6561
vaatama hommik;0.656
töömurdja töö;0.6558
pearõhk asetama;0.6553
sündmustik aasta;0.6544
veetma noorpõlv;0.6523
talv teaduslik;0.6511
katkend rääkima;0.6511
toimuma Helsingi;0.6502
ekspeditsioon saksa;0.6487
pliiatsijupp rinnatasku;0.6477
tõus nähtud;0.6471
sari andma;0.647
arvama võib-olla;0.6468
avaldama novellikoguja;0.6468
tekitas raamat;0.6464
õpperaamat tänapäevane;0.6464
maailm liikuma;0.6456
tagala organiseerima;0.6453
uurimine suutma;0.6447
dramaatiline episood;0.6439
80 -te;0.6438
professor professuur;0.6432
viir Ilmar;0.6424
süvenema etn;0.6422
mõju silmnähtav;0.6389
riik linn;0.635
Ants viir;0.6347
kolutama kergelt;0.6342
aasta vaieldamatult;0.6337
jälle liikuma;0.6315
rahvas professor;0.631
sõitma Lääne-Euroopa;0.6307
talv looming;0.6297
tihedasti talv;0.6287
tolleaegne Lääne-Euroopa;0.6285
põhiline jälgima;0.6261
tegevus toimuma;0.624
formuleerimine huumor;0.6235
lääs päästma;0.6213
vangistama raskemeelsus;0.6212
uus jäelane;0.6195
raha mõtlema;0.6187
kaasa keel;0.6187
võtma sõitma;0.6165
noppima sattuma;0.615
oskus küllaldane;0.6147
hästi võtma;0.6142
hästi-hästi loetav;0.6136
Obermal peitma;0.6134
turg Ülikool;0.6129
Eesti esimene;0.6126
raudtee lastigi;0.6119
1910 Alkman;0.6117
ettenägemisvõime otsima;0.6103
väike tütarsaar;0.6102
põgenema laev;0.6092
raamat Maapagu;0.6087
koguma avaldama;0.6075
perroon meremees;0.607
surve Sebastian;0.6056
püüdma vaguniaken;0.6037
lugema esimene;0.6036
Johanson selge;0.603
looming südamelähedasem;0.6028
rajama üldse;0.5992
kasutama saunaülesanne;0.5992
jõudma õige;0.5985
1990 põhiline;0.5977
peitma omatehtud;0.5942
talurahvakultuur vana;0.594
alge Rootsi;0.5934
vaos teadmine;0.5932
paralleel raamat;0.593
Tapa linn;0.5917
allikamaterjal kättesaadav;0.5915
aasta 1962;0.591
üleüldse taane;0.5909
uurimine enam-vähem;0.5907
kooperatiiv kirjastus;0.5905
kandideerima põhiteos;0.5903
linn liikuma;0.5869
köide tavaline;0.5864
tõrv söe;0.5848
ülevaade tolleaegne;0.5844
õieti Turu;0.5833
Sebastian Alkman;0.583
doktoritöö kõrvalprodukt;0.5821
viis frank;0.5784
Bernard Kangro;0.5773
mahtuv suurus;0.577
normaalselt Alex;0.5767
osa eesti;0.5762
tõenäoliselt varsti;0.5747
saar saar;0.5733
viies aasta;0.5714
kultuuriringkond osa;0.5696
kultuuriajalugu sajand;0.5694
ütlema Printsmann;0.5685
Skandinaavia Uuraliten;0.5676
eratund kolmekesi;0.5646
õieti kõrvalharrastus;0.5621
välismaa viibitud;0.562
maksaprobleem vajadus;0.5612
püsima normaalselt;0.5597
tase tõus;0.5584
inimene üleüldse;0.556
11 raamat;0.5538
vaimne õhustik;0.5514
informatsioon Ilmar;0.5478
ütlema 1000;0.546
joonistaja tuntud;0.5441
hoidma mäletama;0.5389
professor Sigvard;0.5375
võrdlemisi ainulaadne;0.5373
küsimus võimalus;0.5364
tõsine uurimus;0.5353
lugema mõte;0.534
rahvapärane toidumajandus;0.5336
Põhja-Euroopa laialt;0.5309
pilt rääkima;0.5216
möödunud aasta;0.519
sõiduplaan nägema;0.5156
Johanson reisija;0.5149
rootsi keel;0.5144
naeratus õndsalt;0.5099
mõtlema istuma;0.5094
ergutama naeratama;0.4981
eeldus keelteanne;0.4957
kandma munder;0.4768
rootslane näiteks;0.4754
novellikoguja kolm;0.4571
kahtlemata märkimisväärselt;0.4038
tähtsam töö;0.3964
ütlema rindel;0.3812
ilmuma 11;0.3787
ütlema leidma;0.3759
teadlane etnoloog;0.3617
jätkama Ants;0.3582
vana ajalooline;0.3537
niipalju aeg;0.3446
võrdlemisi küsitav;0.3371
naine nägema;0.3346
rohi kirjutama;0.3314
pink ikke;0.3264
Eerik Laid;0.3194
sõjavägi munder;0.318
viibur jõudma;0.3174
Alkman kuuluma;0.3118
häälitsus imestus;0.3097
vähe nägema;0.3081
tapma elu;0.3031
väike romaan;0.2983
küsitav küllalt;0.2962
Viires aeg;0.2943
ajal loodetavasti;0.2938
vaatama nägema;0.2902
rindevahetus tagala;0.2851
seisukoht tükk;0.2742
tera hilisem;0.2688
iseseisvus ajal;0.2658
Helsingi kolm;0.2653
sein sündmus;0.2632
varnas olulisem;0.2597
istuma haige;0.2579
vähene ilmselt;0.2539
jõudma Saksamaa;0.2515
keel esimene;0.2388
selgesti oluline;0.2309
talv kolleegia;0.2237
teadma soome;0.2166
jääma mulje;0.2096
natuke vaatama;0.1969
mõtlema otsima;0.1755
eriti tihe;0.1596
küllalt oluline;0.0841
