keyphrase;score
meri toimuma;0.7293
nii-öelda merepilt;0.6956
jama aeg;0.6901
leiduma Hemingway;0.6809
tuur tahtma;0.6803
järv ring;0.6788
teadvus stsenaarium;0.678
põhimõtteliselt suurus;0.6696
kaitsevägi juhataja;0.6677
mereakadeemia oluline;0.6672
elama inimene;0.6664
vanaisa onju;0.6642
Ameerika Orion-tüüp;0.6632
saluut aupaugutamine;0.6628
lapselaps näitama;0.6616
kriis asi;0.6607
meeter pikkune;0.658
nimetama pardipoeg;0.656
möllama jäine;0.654
mäekünk andma;0.6539
ülesanne merenduslik;0.6521
jaanitul sadamakailt;0.6506
varem elus;0.6503
kohustus täitma;0.6491
kaks kava;0.6474
Peipsi helistama;0.647
meri võib-olla;0.6462
hea positsioon;0.6447
pikk ajalugu;0.644
hommikune tänahommikune;0.6437
sirutama 45;0.6427
kogemus nii-öelda;0.6413
ütlema kuuluma;0.6411
piirivalvur esmakordselt;0.6409
suur keskus;0.6385
tiksubea mäletama;0.6365
valdkond tase;0.6351
kuuskümmend asfald;0.6321
õpetamine traditsiooniline;0.6311
muutus küllalt;0.6308
õppiv tüürimees;0.6307
riigilipp suur;0.6307
õieti aru;0.6301
elama siduma;0.629
huvitav kohtumine;0.6276
hävitav materjal;0.6267
patrull-laev laev;0.6259
tempel kell;0.6255
väike praktikarühm;0.6246
Pitka õhutõrjekahuris;0.6244
tavaliselt üldiselt;0.6229
küsima alus;0.6225
eraldama hästi;0.6225
kaitseingel andma;0.6224
mehaanik elane;0.6215
pukser taani;0.6206
küsimus nägema;0.6198
rahvas üliõnnelik;0.6189
jaanik tavaliselt;0.6188
juhataja reporter;0.6187
venemalt lõikama;0.618
patriotism sealtsam;0.6178
korraga 21;0.6171
võtma sõitma;0.6163
käivituma Bliss;0.6154
viima vorm;0.613
lööma ilusti;0.6108
viimne piir;0.6106
nägema soomusrong;0.6091
ülesanne valmistama;0.607
majandus majandusteaduskond;0.6062
näiteks džiip;0.6059
kolima Kopli;0.6057
tegelikult liikuma;0.6057
Eesti esimene;0.6057
venemaa-poolne Läänemeri;0.6054
lennugraafik muutuma;0.6048
võimalik varustama;0.6045
tasand mängima;0.6041
süsteem leidma;0.6035
sõitma õhuvägi;0.6009
linn Tallinn;0.6003
paraat võtma;0.5999
tähendama õlireostus;0.5987
kvalifikatsioon ülesanne;0.5985
rivistama olenema;0.5963
baltisakslane kõrvuti;0.5963
Maniinbere luu;0.5955
teatud piirkond;0.5953
puudutama suur;0.5952
saade vene;0.594
arhitektuurimälestis tallinlane;0.593
merekool vana;0.5926
juur fantastiline;0.5922
arvestama tahtma;0.5919
positsioon tähendama;0.5914
kaheksa sõlmene;0.5912
distants oskama;0.5887
tohtima paugutamine;0.5887
ajalooliselt aeg;0.5867
uuesti suruma;0.585
teistmoodi Maa;0.5847
meremees tuntav;0.5839
laevapere laevapere;0.5831
aru Tartu;0.5824
investeerimine Läänemeri;0.5817
jutt vaidlus;0.5811
pöörama pöörama;0.5808
kasvatama järelkasv;0.5792
prantsuse miinijahtija;0.5785
Läänemerekultuur teatud;0.5777
hirmus vihmima;0.5771
teatud totalitaarne;0.5765
põhjus tabama;0.5749
suutma ülesanne;0.5728
ristiusk küsimus;0.5716
inimene oskus;0.5698
võetud rind;0.5694
pardipoeg õppetundja;0.5691
järjekord järjekord;0.5673
täna ütlema;0.5638
ilmateade põhjal;0.5618
Kadettidel käima;0.5617
riigipea tegelikult;0.5616
tegelikult paraat;0.5585
Maa maa;0.5573
äärmiselt innovatiivne;0.5573
tähendama tüürimees;0.5541
kolmveerand ütlema;0.5537
kuu õige;0.5537
7 meremiil;0.5534
meremees laevapere;0.5522
kaduma saar;0.5518
aasta õppiv;0.5485
rannik ajalooliselt;0.5482
aasta okastraat;0.5453
alllinn asuma;0.5435
vastav vastastikune;0.5431
Kihnu Ruhnu;0.5429
inimene tähendama;0.5423
mälu mälu;0.5414
ühtmoodi igalüht;0.5402
ilus eesti;0.5398
pöörama asi;0.5364
kuskile Kagu-Eesti;0.5343
käima kindlalt;0.5322
rääkima Eesti;0.5274
netikaater tegelikult;0.5262
tugev kolm;0.5244
nägema võib-olla;0.5224
ütlema korrektselt;0.513
jõudma kuus;0.5128
asi asi;0.506
Peterburi venemaa-poolne;0.504
puhuma loodetuul;0.5026
Makarov kasvandik;0.5005
võib-olla aru;0.4609
küllaltki ühtemoodi;0.4504
vorm uuesti;0.4231
oluline sümbolek;0.3871
küllaltki sihuma;0.3645
mängima meeskond;0.3556
suutma nii-öelda;0.3555
kogenud kogenud;0.347
võidutu Saaremaa;0.3446
raekoda kell;0.3425
soodne tuul;0.3316
kuuluma merekool;0.3311
aeg kuu;0.3253
muusika mängima;0.3238
kaks poi;0.3237
hävitaja eile;0.3095
inimene saatus;0.307
ettekirjutus jutt;0.3057
juht võetud;0.3029
juhataja hommikune;0.3005
hästi pik;0.2913
tähendama minimaliseeritud;0.291
nägema maailm;0.2887
soluut pauk;0.2827
nägema liikuma;0.2799
lihtsalt oskama;0.2702
jagatud viima;0.2638
inglise keel;0.261
riik tõeline;0.2601
õiglane neli;0.2575
laev küla;0.2487
104 8;0.2479
sadam nägema;0.2415
Kopli ütlema;0.2389
sõlm tund;0.2302
jätkuma näiteks;0.2286
arvuti meteroloog;0.2107
nägema Pank;0.2069
ideaalne traditsioon;0.2032
kandma uus;0.1834
aru nägema;0.1702
mõte meri;0.1682
inimene vaatama;0.1282
mõte lihtsalt;0.1179
