keyphrase;score
teadma raha;0.7511
laps suvi;0.7299
rock Cafe;0.7076
maailmapäev Piksis;0.6991
16 37;0.6964
värske muusika;0.6956
kuulama kultuur;0.6926
füüsik satelliidimeister;0.6906
mõtlema kaasa;0.6894
int Sint;0.6874
laululooja Roald;0.6872
Teater hipster;0.6763
suvi uisutama;0.6762
telelavastus kaasa;0.6759
raadiojaam raadio;0.6758
lugu 99;0.6745
kosmoseriik õidunud;0.6742
pimekäik kogustama;0.6736
lord of;0.6725
lubama aasta;0.6719
tempo Sliformaats;0.6718
heelium vahetus;0.6711
vaim Eesti;0.6703
USA Filter;0.6698
check-paar eriti;0.6691
aasta vanusemuusika;0.6687
äpp Goog;0.6653
rivi kuulama;0.6651
nyyd Fränd;0.6642
depress tahtma;0.664
asi milleeniumivaheline;0.6628
19 -st;0.6628
tähistamine võtma;0.6619
kevadtuur 14;0.6614
Tallinn rock;0.6612
kõlama lugu;0.6608
kontsertõht in;0.6582
tütarlaps tähtsam;0.6581
27 märts;0.6561
Esmeetria vanasti;0.6559
sõnajalaõis käima;0.6528
A3 afi;0.6522
29 kuulama;0.6517
ahvileivapuu maailm;0.6514
juurukai kentuur;0.6512
muusikaauhind jagama;0.6505
reede kell;0.6496
märts KUMU;0.6494
in industriaalrokk;0.649
Clyde kaania;0.6477
natukene tegutsema;0.6474
Eveedee islayksandei;0.6469
festival neljas;0.6468
panema sügavkülm;0.6453
täna Kaire;0.6418
Tallinn Rakvere;0.6415
publits nakatuma;0.6411
muusikanõunik Raul;0.6402
südaöö trepp;0.6396
aru teitama;0.6392
Mektressey Mekstressay;0.6379
tahtma Essad;0.637
kasulik kell;0.637
kuus euro;0.6367
number ootama;0.636
kaader saade;0.6358
hiir kuus;0.6351
Pigipop past;0.6344
kuulutama meik;0.6331
huvitama tegelikult;0.6329
sõber eile;0.6324
Merivoo-Parro jääma;0.6319
album täpsemalt;0.6317
teadma Ida-Tal;0.6313
Singer Vinger;0.6298
eeter kolmapäeviti;0.6296
koosnema Lainab;0.629
pääsema sõber;0.6288
põhi noortööbretmoorin;0.6282
Julia Bonnie;0.6279
lõppema kombinatsioon;0.6275
maarjake lemmiklaul;0.6267
Sandei kell;0.6265
tähele esema;0.6263
õigemini Tolginghetsia;0.6259
2006 2017;0.6252
Domelas viskama;0.6247
kaks nädal;0.6242
Siim Nestor;0.6241
kümmend neli;0.6228
väljuma eeter;0.6228
metsakuts Jüri;0.6218
viis rahvusringhääling;0.6207
Klaad jooksukett;0.6204
lavastus Von;0.6194
vahendus striimima;0.6188
eeldus natukene;0.6187
uus Piccis;0.6179
juuni aasta;0.6178
kirjutama kerge;0.6175
argipäev kuus;0.6165
stuudio Maarja;0.6162
fortuuna tavapärane;0.6141
album American;0.614
kolm ahvileivapuu;0.6136
kriitiline võtmetegelane;0.6134
Roald ümarlaud;0.6133
plaat näide;0.6129
vana biitel;0.6127
panema märgusõna;0.6124
järjekord verivärske;0.6123
massikommunikatsioon massikommunikatsioon;0.6118
avanema täna;0.6117
jäähall elektriarve;0.6112
üheskoos küla;0.6097
17 34;0.6085
juubelikontsert piletimäng;0.6079
Lauri Kaldoja;0.6054
14 seitsmeteistkümnes;0.604
muusika korraks;0.6032
asi põhimõtteliselt;0.603
kaks võtma;0.6029
müük mõnisada;0.6028
leidma 2006;0.5995
kindlasti tore;0.5993
teletorn kohtumisõht;0.5983
meisterdama pesakas;0.5958
sõidutama kell;0.5922
Play App;0.592
uudistama tibu;0.5893
hea tunne;0.5883
hunt kiib;0.5879
panema panema;0.5868
viis nutikas;0.5849
hind aeg;0.5827
Remine ;0.5825
Nael muusikaline;0.5798
Tallinn linn;0.5788
jätkuma hommikusaade;0.5752
Von Krahl;0.5731
20 lootusetult;0.5731
Valme Tõnis;0.5703
kõlama raadio;0.5701
istuma äkki;0.5698
kõlama õigemini;0.5696
põhjus esimene;0.5682
fänn moodustatud;0.5681
Ene-Liis Semper;0.565
tänane võimalik;0.5649
värskem eesti;0.563
Café filter;0.5626
jääma fantaseerima;0.5619
varnas näiteks;0.5617
kloon hävitusretk;0.5576
eeter linnaruum;0.5576
viimane uudis;0.5568
järjepidevus kandja;0.5532
vanasti pühapäeviti;0.5481
Võru pilet;0.5446
euro kuulma;0.5379
kuulma kuulma;0.5222
draiv Elway;0.5021
filter kombikraist;0.4986
põletama põletama;0.4935
rahu nimel;0.4768
kaheksa number;0.4653
NO99 Ene-Liis;0.4649
mängima tahtma;0.4044
näide album;0.3973
Tuulikk partei;0.3919
aasta 2016;0.3912
eile võitma;0.3899
püks päev;0.3839
töötama hästi;0.3832
otse loomulikult;0.3803
kuulma nägema;0.3793
Morna jätkuma;0.379
õhtu asi;0.371
aeg jube;0.3582
Sliformaats kaks;0.3579
draiv püks;0.356
lootusetult eile;0.33
trikk uus;0.3273
kallis vabima;0.3249
nõutu juhtuma;0.3207
lõge natukene;0.319
homme rock;0.3062
eluteenus kogus;0.3033
Rajasaar palk;0.3025
häbi ütlema;0.2973
nägema nägema;0.2884
lavastus uskuma;0.2882
Marss aasta;0.2826
10 Hanna;0.2675
roll mängima;0.2656
homme ühendus;0.2627
säi kell;0.2352
sõnum panema;0.1717
eeter Koit;0.167
asi vaatama;0.1552
