keyphrase;score
märtsikuu kavatsema;0.7614
oluliselt ettevaatlikum;0.7282
energeetikavolinik Günther;0.7211
kogutoodang USA;0.7115
Volkov kaevandustegevus;0.7067
sektor maine;0.7035
küsima omavalitsus;0.7002
seoses majandus;0.6957
Päevakada järjekorranumber;0.6954
vaatama kahju;0.6935
ümberkorraldamine lähtealune;0.6906
kool säilimine;0.6898
vahelduv pilvisus;0.6889
põhjus väljaränn;0.688
jamama maa-ala;0.6859
aastatepikkune koostöö;0.6841
Voog tähendama;0.6839
Peipsi kevad;0.6813
veidi langema;0.6806
29 veebruar;0.6805
tähtis arvama;0.6794
pälvima esitama;0.6789
haridusministeerium 226;0.678
aasta 2020;0.6775
hinnang drastiliselt;0.6764
hoone gaasitarne;0.6763
jooksev kasum;0.674
meediakajastus meedia;0.6735
lugu tulevik;0.6726
peadirektor Peeter;0.6726
majanduskriis tulemus;0.672
seitse meeter;0.669
tuletus kroonine;0.6679
elama töötama;0.6675
asutaja Enn;0.6653
määrama ültse;0.665
korraldama kaks;0.6644
hästi provision;0.6634
personaalsem linn;0.6631
tõus euro;0.6629
hetk toimuma;0.6614
peaminister Lukas;0.6574
võlakõnelus valmima;0.6561
asjaolu traditsioon;0.6551
test võtluskond;0.6549
töötus tase;0.6547
haridusministeerium omavalitsusliit;0.6538
tänane kohtuma;0.6537
kvaliteet raietegevus;0.6536
halvenema majandusolukord;0.6532
aasta keerulisem;0.6521
TNS Emori;0.6519
klaas lühter;0.6514
rõivafirma Baltika;0.6509
euroala mittekuuluv;0.6505
protsent aasta;0.65
vastama Baltika;0.6487
valgusinstallatsioon öösel;0.6476
omavalitsus liit;0.6475
suuresti riik;0.6474
oluline viis;0.6469
Kunila nukuteater;0.6468
juhtkond oluline;0.6466
sarnane suhteliselt;0.6466
suutma tekkinud;0.6465
järk-järgult üksmeel;0.646
euro vähenema;0.645
muudatus gümnaasiumivõrg;0.6447
esialgne konsolideeritud;0.6434
suurenemine kultuur;0.6429
vastus esitatud;0.6427
otsus 200;0.6423
mitterahaline mahakandmine;0.6406
väga-väga suur;0.6404
tegutsema valdkond;0.6396
Nordea Pank;0.6394
Komisjon teatama;0.6386
mööduma taast;0.6378
kahjum sõna;0.6373
nägema lähitulevik;0.6369
omakapital moodustama;0.6368
gümnaasium põhjus;0.6367
valuutafond eesmärk;0.6365
kiiresti reageerima;0.6351
tagama finantseerimine;0.6349
8 3;0.6348
lähtealune peamine;0.6348
pais kontroll;0.6336
suhtumine euroala;0.6333
kasvama Eesti;0.6331
kraad saar;0.6328
ettevõte ettevõtja;0.6327
Kultuuriministeerium tunnustama;0.6322
veebruar stuudio;0.6307
ootus looma;0.6304
maksma alahindama;0.6301
näitama mullune;0.6291
näiteks pärane;0.629
kaks kolmandik;0.6273
jääma Mirko;0.6254
jääma avatud;0.6241
200 tegutsev;0.6223
Jabe enam-vähem;0.6207
kunstimuuseum kunstisõber;0.6196
keskkonnainspektsioon aasta;0.6195
priske tõrvatilk;0.6189
Itaalia 24;0.6179
kuulma Päevakada;0.6178
kütus kvaliteet;0.6164
piirkonniti kättesaadav;0.6159
linn kinni;0.615
omavalitsus esitama;0.6148
veebruar rahvusringhääling;0.6126
2008 231;0.6108
kahjum Kultuuriministeerium;0.6108
hästi informeeritud;0.6107
pahategu rikkumine;0.6106
silm vaatama;0.6102
suunas aasta-aastalt;0.6092
liit harjuma;0.6074
rumeenlane elama;0.6064
tegelikult hästi;0.6064
Keit Pentus;0.6063
saar 21;0.6057
ütlema jama;0.605
kättesaadav toimiv;0.6047
tiik võimalus;0.6022
sündimus Rumeenia;0.5998
Liis Lass;0.5972
tulemus küttis;0.5961
600 euro;0.5953
tooma metsavaldkond;0.5943
kunstnik tõlgendama;0.5923
riik ebastabiilselt;0.5918
lähiaeg prioriteet;0.5877
naaberomavalitsus suisa;0.586
kuuluma euroala;0.5848
edasi-tagasi kamandama;0.5833
puhuma kagu;0.5801
Lass eestlane;0.5781
info põhjal;0.578
tervik Eesti;0.5775
trahv möödunud;0.5748
metseen Enn;0.5705
mõtlema 600;0.5666
neljas kvartal;0.5653
väitma hoone;0.5566
finantseerimine taastama;0.553
natuke kergem;0.5502
kagu idatuul;0.5389
tekkinud probleem;0.536
taast rikkumine;0.5332
möödunud aasta;0.5295
euro ulatus;0.5263
inimene teadmine;0.5258
näitus kaasa;0.5243
Bornholm saar;0.524
pärane kogus;0.5152
suurem väiksem;0.5037
ainuke asi;0.5007
asi asi;0.4793
oluline tähtis;0.4285
keskkonnakaitsesuun keskmine;0.4042
Gazprom gaasitarne;0.3672
uli kultuur;0.3461
usaldus Euroopa;0.3361
keskkonnaalane õnnetus;0.3293
kuuluma raskem;0.3253
pilvisus saar;0.323
Toom minister;0.3213
näitus arvama;0.3183
inimene nägema;0.3102
arvama eestlane;0.3091
esimene argument;0.3035
osas stabiilne;0.2986
riigieelarve Euroopa;0.2949
hästi praegalt;0.2926
Kenk Paide;0.2921
langetatud otsus;0.2833
kolm suur;0.2811
kahju suurus;0.2771
liikuma tõeliselt;0.2676
ühesõnaga argument;0.2617
aasta ühisraha;0.2616
kunst keskus;0.2594
Eesti langema;0.2575
aru arvama;0.2518
valgus valgus;0.2369
Sein varem;0.2348
ase leidnud;0.2234
kunstikeskus vedaja;0.218
enamasti kaugemal;0.2163
suhtumine viimane;0.2093
trahvisumma 2008;0.2035
kord teadma;0.2019
otseselt asi;0.1873
teadma omavalitsus;0.1774
arvama olukord;0.1769
ümberkujundamine Mirko;0.1683
hoiatama lõpetama;0.1007
