keyphrase;score
tänama tervitama Estonia;0.8788
nimel Estonia tervitama;0.8781
ütlema rääkima Estonia;0.8743
Estonia tervitama nimelt;0.8741
rääkima kuningas Estonia;0.8726
ettevalmistatud kõne õnn;0.8686
Estonia selts kuulutama;0.8683
Estonia selts jõudma;0.8679
tingimata tervitama Eesti;0.8676
Estonia selts põhikiri;0.8671
sõna Estonia selts;0.8669
Estonia selts vaja;0.8662
vaatama Estonia selts;0.8647
Estonia selts täielik;0.8644
auliige vaatama Estonia;0.8641
lõpuks tahtma Estonia;0.8636
tervitama Eesti vabariik;0.8636
Estonia selts täna;0.8619
Estonia selts sajandivahetus;0.8612
rõõmustama rõõmustama Estonia;0.861
koosolek kindlasti eestik;0.8609
tervitama Estonia selts;0.8609
Nico suhteliselt Estonia;0.8606
ütlema Eesti takkima;0.8605
Estonia kuulma natuke;0.86
telefonikõne õnnitlema proua;0.8599
Soome südamlik tervitus;0.8599
märkama Estonia tegevus;0.8597
Estonia selts tegevus;0.8595
fonotaktiliselt ütlema Eesti;0.8584
rõõmustama Estonia selts;0.8581
tervitama viibima Tallinn;0.8573
teisipäev ütlema Estonia;0.8569
tähendama naine Estonia;0.8551
kõne lõpp homme;0.855
eesti keel kõnelema;0.855
härra Kaalep sõnavõtt;0.8549
õnnitlema proua Niina;0.8549
Eesti naisliit tervitama;0.8546
Eestimaa üldse sündima;0.8544
kuningas Estonia häbematult;0.8544
selts Estonia selts;0.8538
sõitma Tallinn Estonia;0.8536
Eesti saatma aeg;0.8536
Tuurista Eesti Esudesta;0.8534
tervitama tänama Aarne;0.8534
Vanemuine Estonia kõrgetasemeline;0.8528
väljendama situatsioon Estonia;0.8523
tahtma Estonia tooma;0.8522
tähendama tervitama kaks;0.8521
Eesti inimene selge;0.8517
kutse seoses Eesti;0.8517
putukas Estonia So;0.8517
ütlema mõtlema ütlema;0.8516
hauduma eestikeelne tuletis;0.8516
korraldama Vanemuine Estonia;0.8515
tervitus võtma aplaus;0.8512
Estonia So kong;0.8508
tervitama nimelt Vanemuine;0.8503
kuulma venelane tuletus;0.8502
juhatama tusi eesti;0.8498
juhatus nimel tänama;0.8496
eestingeeline puhe jääk;0.8492
Henno unahtama eesti;0.849
soomlane tutvune eesti;0.8488
Rootsi kaks telefonikõne;0.848
Estonia kõrgetasemeline ooperiball;0.8477
paluma sõnasaator Ain;0.8477
funktsioon vaatama Eestimaa;0.8477
tore tänapäev Estonia;0.8476
kirjutama eestikeelne ettekanne;0.847
näiteks Estoonlane kastroleerima;0.8468
parandus mõtlema Estonia;0.8466
Estoonlane külale Stockholm;0.8465
pidevalt rääkima kava;0.8465
Kaalep astuma Estonia;0.8464
eestimaa aasta Eesti;0.8463
pikalt rääkima paluma;0.8461
paluma soovima lugupeetud;0.846
ahistama praegus eesti;0.8458
daam härras kõnekoosolek;0.8458
avaldama eesti Göte;0.8458
kaasa rääkima näitemäng;0.8457
Eesti vabariik president;0.8454
üritus Soome kõlama;0.8453
ettekanne kõnelema maaline;0.8453
puudutama ütlema siinne;0.8451
kõnekoosolek selts ajalugu;0.8448
Bowniinalona tervitama viibima;0.8446
kuulama ütlema kastroleerima;0.8445
solist tähendama tervitama;0.8441
koostama eestimaaselts ajalugu;0.8439
Vital ütlema tahtma;0.8439
Aarne Mikk ütlema;0.8438
vähi sõna sõna;0.8435
no tähendama ennekõike;0.8433
selts selts ütlema;0.8433
sõna Jaak Schlaag;0.8432
matmistseremoonia onu Nikolai;0.8429
30 aasta rääkima;0.8426
esimene punkt rääkima;0.8425
pöörduma Eesti rahvas;0.8424
Miller ettekanne kõnelema;0.8419
sisseõnnistamine täpselt kell;0.8419
nimelt kõnelema Karl;0.8417
kultuuridelegatsioon Estonia teater;0.8416
Stockholm tunduma keeleloogika;0.8415
ettepanek number tervitama;0.8415
Estonia ammuaegne solist;0.8414
spetsialist kõnelema võtma;0.8413
Uudestan vähi sõna;0.8412
33 aasta Estonia;0.8412
leitmotiiv vaja vene;0.841
tähendama Kun hän;0.841
kõnetlus saksakeelne pealegi;0.8408
probleem eesti keel;0.8407
lahkuma uskuma tänama;0.8406
selts Tartu oletama;0.8406
jutt eesti kirjamees;0.8404
kõlama hästi tõepoolest;0.8402
äraütlemine vanarauasilt pronksisaatmine;0.8402
väärtus tseremoonia arvama;0.8397
tegelikult vaja kuuluma;0.8397
kihlema Elton Kaarel;0.8396
Göte selts esimene;0.8393
kõnelema säilitama perekonnanimi;0.8391
kirjutama Enn Põldroos;0.8382
neli sõna märkima;0.8382
kultuurikontakt Eesti-Soome selts;0.8381
kinnitama kultuuriministeerium ütlema;0.8379
vallutama Eesti raadio;0.8378
20 eesnimi kirjutama;0.8376
selts lipp sisseõnnistamine;0.8376
päev eestlaskond maailm;0.8376
kõnekoosolek kursus lavaline;0.8376
Eesti Hurm Suome;0.8375
president Konstantin Päts;0.8371
neljas november tähistama;0.837
elus Stalin punane;0.8367
tarvitama külalisetettus härra;0.8367
kaasa arvama Aleksander;0.836
täpselt minister Lepo;0.8357
põhikiri mõtlema koosolek;0.8355
Foomine tänan halu;0.8353
magama jääma magama;0.8349
loomulikult viima no;0.8347
võtma lihtsalt liige;0.8347
Eesti parim naishelilooja;0.8347
truu suur kohtumishomme;0.8345
Eestimaa esimene omakultuuripäev;0.8345
Mikk luba saksa;0.8344
Rakvere teater 50;0.8341
juubeliõhtu Rootsimaa Kanada;0.8339
lepikoma homne juubeliõhtu;0.8339
esinejarivi mikrofon seisma;0.8339
ajaleht üldlaulupidu peakomisjon;0.8338
punane lipp võtma;0.8336
Tallinn preester Nikolai;0.8336
üritus kartma täitsa;0.8334
teatrikombinaat tegelikult sõnavõtt;0.8328
pronksisaatmine India soomlane;0.8326
Angela tähendama mõte;0.8325
härra daam härra;0.8325
tähistamine 125 aastane;0.8324
kuulutama konkurss ütlema;0.8324
teatrirahvas kutsuma linnainimene;0.8323
mängima aristokraat seadma;0.8322
pöördumine deklaratsioon manifest;0.8322
õnn kahjuks lugema;0.8321
esineja tahtma kontserdilava;0.832
osutama Tallinn 1724;0.832
nimi otse Oskar;0.8319
Hermakov Loeng rääkima;0.8318
tänane kõnekoosolek omapoolne;0.8318
selts sajandivahetus vaatama;0.8317
Rüütel kenasti võtma;0.8316
seisma seisma õpetaja;0.8316
leidma jaa jaa;0.8314
homme Rootsi sõber;0.8312
originaal Juhan Raudsepa;0.831
ümbermatmine preester teostama;0.8309
sputnik tarvitama maailm;0.8309
Paul soovitama tahtma;0.8308
situatsioon vastama vastama;0.8307
180 viisibuodijast sündima;0.8282
niin suomen kun;0.8276
Tammela muit Sue;0.8275
ajakirjandus avaldus vaatama;0.8274
siinsamas maja maja;0.8273
meetma molembeeennseuroy Väli;0.8266
1939 käima Tammela;0.8261
22 märts mainima;0.824
ärimees aastane naine;0.8238
Kopenhaagen aeg õnnetu;0.823
Parlament ülemnõukogu käima;0.8222
Eesti seksisõda prosentine;0.8218
hoiatama džässifestival ütlema;0.8195
Esudesta validetavasti emme;0.8183
Salon vesi politisest;0.8139
härra Hepner Lõuna-Saksamaa;0.8051
