keyphrase;score
Pihlmaania algus 1963;0.8948
1963 massipsühhoos biitmuusika;0.8811
täis Pihlmaania algus;0.877
massipsühhoos biitmuusika saavutama;0.8655
lihtsalt täis Pihlmaania;0.8635
aasta 1963 massipsühhoos;0.8628
võrdlema Pihlmaania toimuma;0.8601
paustma tegelikult 1961;0.86
Epstein biitlane esinemine;0.8593
14666 hääl ameerika;0.8583
oktoober biitlitemaania jõudma;0.8574
1963 jõudma ansambel;0.8573
piklimaania seletama 1963;0.8568
hävima täielikult 1964;0.8567
Brian Epstein biitlane;0.8563
mõistma armastama biitlane;0.8561
biitlitemaania jõudma kontsert;0.8548
suurim showl nimi;0.854
Pihlmaania toimuma Hitleri-aegne;0.854
Beatles raadio muusika;0.8539
miljon sõna analüüsima;0.8537
saar oktoober 1963;0.8536
Over Beethoven Ameerika;0.8518
biitmuusika saavutama ennenägematu;0.8513
ükskord lõppema 1967;0.8509
loomulikult maailm suurim;0.8506
laulutekst võtma otse;0.8505
parim ansambel 14666;0.8502
võit piklimaania seletama;0.8499
1961 aasta hitt;0.8497
Elvis toime aeg;0.8494
John Lennon esimene;0.8491
kolm miljon plaat;0.849
uus kõlavärv laulutekst;0.8485
Beatles lahkuma London;0.8474
sõnaaher Ringo trummimees;0.8474
biitlane plaat Ameerika;0.8471
1964 aasta John;0.8471
pealkiri mõtlema suurim;0.8469
biitlane käima John;0.8461
Epstein istuma Ameerika;0.8461
Inglismaaelukäik New Musica;0.8458
show 50000 tahtja;0.8457
ringreis Inglismaa show;0.8455
biitel Inglismaa parim;0.8455
1963 aasta Prinste;0.8452
inglise ansambel Ameerika;0.8451
sõitma kuulama sünnipäevaking;0.8441
poiss pihlmaania suurus;0.8438
saatma biitlane kuulunud;0.8437
saatesari kuum kuuekümnes;0.8429
Prajan sõitma Ameerika;0.8427
sõna sõprus pilsilaul;0.8427
uus austusavaldus Ringo;0.8427
biitls päev hiljem;0.8427
seisukord Birmingham biitel;0.8424
aasta oktoober Brian;0.8419
-st aasta kirjutama;0.8418
esindaja Chuck Berry;0.8413
käima plaadifirma telestuudio;0.8412
Vello Salumets viimane;0.8412
Bernstein ütlema proua;0.8411
taanduma lugu esikoht;0.8407
