keyphrase;score
teatrilukk jõudma 1984;0.8857
ooper nimelt Estonia;0.8783
Estonia teater viimane;0.8783
Estonia teater uuslavastus;0.8781
eesots Estonia teater;0.8771
Estonia teater kaks;0.8746
Estonia etendus draamateater;0.872
roll Estonia teater;0.8711
Estonia teater Vanemuine;0.8695
külaline Estonia teater;0.8695
Eino Tamberg ooper;0.8691
teabe Estonia teater;0.8688
-sse aasta Ooper;0.8686
Estonia teater solist;0.868
suur lavastus Estonia;0.8657
lavastus Estonia lava;0.8656
84 aasta lavastus;0.8652
ooper lõpp seen;0.8646
kaasa uus ooper;0.8637
ooper uuesti mängukava;0.8618
ooper lend esietenduma;0.8608
etendus Estonia etendus;0.8604
teater uuslavastus Jüri;0.8595
eriti ooper lõpp;0.8584
ootama ütlema teatrilava;0.8581
ooper algus tahtma;0.8579
Estonia lava ooper;0.8571
ütlema teatrilava laulja;0.857
kirjutama niipalju ooper;0.8567
aasta lavastus Aarne;0.8565
uus ooper 84;0.8564
puudu ooper elama;0.8564
ooper lend olulisem;0.8562
lavastus Aarne Mikk;0.856
teater kaks tugev;0.8556
mäletama käima ooper;0.8552
mänguaeg jääma 1984;0.8552
ooperilooming aasta esindama;0.8551
Tiit Kuusik etendus;0.8549
aasta Ooper libreto;0.8541
etapp töö teater;0.854
tähtsus terve ooper;0.8536
teater inimene arenema;0.8535
vahetama stseen ooper;0.8535
Ivo Kuuske teatriühing;0.8531
tüdruk roll Tamberg;0.8528
mängukava Richard Wagner;0.8527
laulma Eino Tamberg;0.8527
ooperisõppu teatrikülastaja tundma;0.8526
põhimõte lahendama ooper;0.8522
linn ooper jääma;0.8521
Mägi lavastus ooper;0.8518
Eesti ballaad ema;0.8505
teater viimane aastakümme;0.8502
kohtumine Wagner ooper;0.8497
armastus lavastama Mai;0.8496
aprill etendus Estonia;0.8496
etendus lavastama Tiit;0.8496
Estonia võtma kava;0.8492
ooper Kardo kaks;0.8492
laulja Estonia varem;0.8491
Paul mägi lavastus;0.8491
Eino Tamberg lend;0.849
huvitav lavateos Ivo;0.8487
no ütlema ooperisõnastik;0.8486
lavastus seober jätma;0.8481
Eesti ballaat Carmen;0.8479
lahendama ooper Belkanto;0.8476
silmapaistev meister lavastus;0.8471
operett Ivo Kuusk;0.8466
lavastus tahtma kuuselt;0.8466
käima ooper Rootsi;0.8464
esimene suur lavastus;0.8464
mono-ooper suutma inimene;0.8463
ooperisõnastik järg lavaline;0.8463
lühiooper meister Pedro;0.8462
pakkuma lavastaja teater;0.846
balletijooks ooperilooming aasta;0.8457
Kuuske teatriühing preemia;0.8454
ooper Rootsi Margarita;0.8453
Wagner meediaatr lava;0.8451
lutsiia lammermur Eesti;0.845
Voronina kirjutama etendus;0.8448
lavastus Aarnemik tõstma;0.8447
teater Vanemuine looma;0.8447
Anu suurepärane roll;0.8441
Othello õigus tenoripartiid;0.8438
paljas lühiooper meister;0.8438
draamateater ruum Grigori;0.8435
Carlost teater objektiivne;0.8434
Neeme kuningas lavastus;0.8434
Vert suur ooper;0.8434
antud balletietendus Edison;0.843
silmapaistev Wagner interpreet;0.8424
Pähn lavastaja tolleaegne;0.8419
linnateater pärit kunstnik;0.8417
