keyphrase;score
Annely Peebo väike;0.8702
liin Volksooperisoline Annely;0.8603
saatejuht Marie Lenk;0.8582
Peebo Peebo ütlema;0.8581
Volksooperisoline Annely Peebo;0.856
laulja režissöör panema;0.8554
Tallinn laulma Andrea;0.8547
valitud palu 2008;0.8543
lastemuusikool isa kutsuma;0.854
ütlema võtma Annely;0.8537
ennustama ema muusikaline;0.8536
ennustama ooperilaulja aeg;0.8511
Anu esinema raadioteater;0.851
lihtsalt saatus laulma;0.8509
vaja Ameerika hääl;0.8493
hääleliik metsosopran lihtsalt;0.8481
ema ütlema prelaulja;0.8481
rääkima helilooja laulja;0.8469
tegelikult isa ema;0.8467
kõnekoloog kindlasti käima;0.8467
lavakõne õppejõud kutsuma;0.8466
Mari-Liis vanaisa mängima;0.8465
muusikakool mäletama vanaema;0.8464
ütlema intervjuu orelimuusika;0.8463
rääkis laulma test;0.8461
sleriia tegelikult Elmo;0.846
kinni näiteks Paula;0.8459
professor Susi viiuliklass;0.8456
nelja-viieastane ema ütlema;0.8455
veenieksam tegelikult eellugu;0.8455
paikkoneemne orelimängija unistus;0.8454
solist ooperimaja Tõnu;0.845
võtma ootama laulis;0.8449
rääkima tookord Aarne;0.8448
mäletama rääkima raadiokuulaja;0.8447
buss kommike laulmine;0.8446
lemmiklaulja Tiina tööneri;0.8446
esitama Aarne mängima;0.8444
väljaelamine Hoffmann lugu;0.8442
laulmine sajand loomulikult;0.8442
arenema hääl õppima;0.8441
kodu kaks muusik;0.8439
kaasa kuuldemäng lugema;0.8436
elumees rääkima maailm;0.8435
kutsuma kuulama valitud;0.8435
muusik isa Mari-Liis;0.8432
Rootsi Markus elama;0.8424
mängima sagedasti lemmiklaulja;0.8423
tegelikult orelimäng tegevus;0.8422
kuulus inimene teie-mees;0.842
suur shanss Folk;0.8419
intervjuu maailmakuulus laulja;0.8419
väga-väga algus inimene;0.8418
laulma nii-öelda Junge;0.8415
telekas mängima ütlema;0.8411
professor Viin lõppkontsert;0.8409
suur staar kuulma;0.8409
Mälberg lugema Ameerika;0.8409
nautima ütlema muusikatoimetaja;0.8408
Elmo Nüganen võtma;0.8407
inimene teie-mees tulevikulootus;0.8406
uuesti uuesti jälle;0.8401
ärakasutamine noor laulja;0.8396
reporter lugu viimane;0.8394
Marianne kodu tõepoolest;0.8392
Richard Leis kaheksakümneaastane;0.8392
ooperifilm osalema no;0.839
telesaade juhtima Urmas;0.839
kontsert ütlema Anders;0.8389
rahvusvaheline orelifestival asi;0.8388
Mälberg kodu peen;0.8388
mänguline põnev kuulaja;0.8388
näiteks näitus lugu;0.8387
kutsuma Riia Stoppard;0.8385
lind Mans näiteks;0.838
ooperilava ilus kogemus;0.8379
Nele Laanejärv elama;0.8375
algus lausa prohvetlik;0.8374
power rokklaulja uudistetoimetajatöö;0.8372
Rootsi treeninglaager kuulaja;0.8371
nägema võtma Pop;0.837
kontsert Holland uus;0.8369
Anu mõtlema lavastus;0.8369
keel sakslane loomulikult;0.8365
aasta persoon saade;0.8364
tunduma kummaline kaheksakümneaastane;0.8363
vaade näitleja pedagoog;0.8362
lugu jõudma valmis;0.8362
aasta laulupidu Veljo;0.8361
uuesti pianist lava;0.8359
Austria Kallas teinekord;0.8358
teater käima ühesõnaga;0.8357
sõitma ütlema sõitma;0.8356
koostravjaataja Domingo laulja;0.8356
Viljandi ütlema tahtma;0.8356
teatrikool Lembit Peterson;0.8354
juhataja muuseas käima;0.835
kutsuma koheselt omamoodi;0.8349
kell küsima teema;0.8348
Vahelm poiss ütlema;0.8347
Rodeo otseülekanne nägema;0.8343
Sting unistus täituma;0.8343
žüriiliike Venemaa mängima;0.8341
Tormis musitseerima Veljo;0.8339
naaber valitud asi;0.8337
Mans näiteks Winham;0.8336
no ütlema viimane;0.8334
83 aasta helistama;0.8334
olümpiavõitja maailmameister Gerd;0.8333
vaatama saade vaja;0.8331
poiss roll õnn;0.833
ühesõnaga tahtma panema;0.8328
teenistus mängima algus;0.8328
õppima nimelt Viin;0.8325
Venemaa loomulikult pill;0.8322
hõbemedal võitma ütlema;0.8321
lugu Niklas Keru;0.8321
Lenk liin Volksooperisoline;0.832
eelvoor valima kolm;0.8319
küsima näidend tõlkimine;0.8318
Gerd Kanter alustama;0.8317
Eurovisioon etendus müüma;0.8315
saatmine kodukontsert korraldama;0.8315
omamoodi lugu pill;0.8314
õnneks elu Eesti;0.8313
muutuma täielikult ainuke;0.8312
konkursant õhtu vahva;0.831
linn hästi võtma;0.8309
98 sleriia tegelikult;0.8308
pes vaatama luksus;0.8307
loomulikult laps motiveeritud;0.8307
Amsterdam isa Mari-Liis;0.8306
vahetevahel Ahed kuulama;0.8306
tiimiliige Raul Rebane;0.8305
paremale vasakule esinema;0.8304
skandinaavia tüdruk oskama;0.8303
2000 sööma käima;0.8302
vana-aasta õhtu telesaade;0.83
seisma kena mees;0.83
arvama 2004 2003;0.8299
kool muusikaajalugu saksa;0.8296
Aarne Üksküla esimene;0.8295
roll raadius järjejutt;0.8294
koor 69 aasta;0.8291
10 lemmikaeg hommik;0.829
Andrea Bochell meenutama;0.8288
ettepanek teksma tallinlane;0.8287
naine täitma lapsema;0.8286
draamatoloog kummaline küsima;0.8284
Schmidt Moskvane sõitma;0.8282
pood tahtma hapukoor;0.8281
nüüdne kujunema nii-öelda;0.8279
mäletama küsimus 90;0.8277
