keyphrase;score
Bett Alver poeemine;0.8789
Anni Kreem lugema;0.8702
Alver poeemine Mõrane;0.8555
monoloog lugema tütar;0.8547
suur monoloog lugema;0.8541
ramm juturaamat Laakman;0.8523
mismoodi väike Luberik;0.8495
poeemine Mõrane peegel;0.8482
Kreem lugema katkend;0.8467
naine tuba keksima;0.8463
lugema tütar plekine;0.8451
ägedus kirge lugema;0.8431
juturaamat Laakman rasv;0.8425
peegel aeg krõbe;0.8418
sume lööma väike;0.841
kapsaleht lai naine;0.8393
väikennenny valitsema uus;0.8389
muutuma kambamees luitus;0.8388
hellalt vale lugema;0.8381
kord ilusam muutuma;0.8381
lugema katkend Bett;0.8377
lühter peegel sein;0.8377
lahti aitama naeratama;0.8376
Ani värss poolsada;0.8372
kirge lugema õppima;0.837
õnn sume lööma;0.837
lai naine hästi;0.8363
blil väike kirju;0.8362
ilusam muutuma õli;0.8357
ninn panema kurv;0.8352
käima ämm õde;0.8349
põlg sõbranna kihitama;0.8346
laps kerge Agan;0.8345
närvama ninn panema;0.8337
Haining õhuke muutuma;0.8335
valgus oktoober vihm;0.8335
õde kaksik Sass;0.8331
kambamees luitus väike;0.8331
mõtlema kord kuulama;0.8327
hajameelne kõne aher;0.8325
praetud Ani värss;0.8325
kurk lõbus äiapapa;0.8324
Burask noor naine;0.8324
elumees tavalvas väike;0.8321
kirju kapukas Pärtel;0.8319
näljane voodi noor;0.8318
petr teadma mismoodi;0.8317
vale lugema kahtlus;0.8317
uks lahti lükkama;0.8316
käima nänn trampima;0.8315
draamaturg keel pehme;0.8313
uus lemmik nali;0.8312
rikkuma väike rätsep;0.8309
viima naabrilane õu;0.8309
lillekimp piimala närvama;0.8308
ohutunnus pilk naine;0.8307
kodu lumi viis;0.8306
viskama ema õhutama;0.8306
müütaja paksmagu Pärtel;0.8303
viis aeg lavatöö;0.8303
kurniviskasiganaakman köster lehm;0.8301
Luberik maja tihti;0.8297
mäng mäng õplesija;0.8296
mäng muru eeden;0.8296
Kahar kukk lohk;0.8293
kahjuks Mogri Märt;0.8292
Jumi nimliiduslikult peegelduma;0.8292
põlguma lamp valge;0.8291
põhi põlislaan Lõmm;0.8289
paitama kärbes liim;0.8289
Pärtel roigasmees vaikima;0.8287
vaene vaene laps;0.8287
käis õlg täis;0.8287
mõrv aeg kõnetool;0.8286
Sass hullama lause;0.8286
nool kõrk joon;0.8286
kuis vihasoo abikaasa;0.8283
Barakkumine imelik käis;0.8282
valitud vana torm;0.8282
õppima päev öö;0.8282
naine silm nool;0.8282
isa kihutama kolm;0.8281
uhke Luma terve;0.828
elu võitma tärn;0.828
tütarlaps kool lammas;0.8278
nägu punane kuri;0.8278
lehm lõhki ramm;0.8276
jalgne Mesikäpp viiv;0.8275
kolm kord ilusam;0.8274
kehv naine kamber;0.8274
laup tuksuma leib;0.8273
puutuma nägema naine;0.8271
lumi härm hõbeheegeldus;0.8269
ninakene rõõmsalt kirtsustama;0.8268
laps naksitrall suur;0.8268
roos näima uus;0.8268
diaater jumal Barakkumine;0.8267
Lõmm ronima kaarik;0.8264
ähvardavalt vahtima nägu;0.826
voodi aeg-ajalt laps;0.826
Nennike võlustama Kahar;0.826
Laakman rasv läikema;0.826
kõne kongus kotkan;0.826
maailm kõverseebigentsak suur;0.8258
tüli lein vanne;0.8258
kolm vaip magama;0.8258
komme näima maja;0.8258
kõnetool noortekriis kiskama;0.8257
elu nägu muutuma;0.8257
lemmik nali neljapäev;0.8252
paha vaimlissekima mäng;0.8252
arseenik lõpetama last;0.8251
rätsep nõelasilm pääsema;0.8251
õmblema masin võitlema;0.825
puhkema küsima meelõhnaline;0.825
juhus auväärt laudkond;0.825
õndne ilme pudrutama;0.8249
orv jääma maimuma;0.8248
tundma varsti mees;0.8247
näitelav noor sirge;0.8245
ahtaat lendamisi viis;0.8244
õppus huul magus;0.8243
riivamisi surm mõtlema;0.8242
20 Nakla kaaluma;0.824
pilk tõmmu Jumi;0.824
tukk lõug muste;0.8238
enis meel mõlkuma;0.8237
Keskvanu puhmai kastemärk;0.8236
jälle kaasa sagis;0.8236
tuul püüdma satter;0.8236
mõtlema säri korraga;0.8235
kaebama rüselema jooksma;0.8235
kaar lemmikaare armastatud;0.8234
laps lint seadma;0.8234
kõlg kogemata vallutama;0.8233
taasaeg õis pillama;0.8233
prints lokkis juus;0.8232
õpetama lesk isa;0.8232
talitsema poiss käratsev;0.8229
haigetuba kaebama rüselema;0.8229
leks argipäev komme;0.8228
läikema koi pannkook;0.8226
töötama mürin sõitma;0.8226
täis püha põlemine;0.8222
kesktütarlaps koolipink tuju;0.8222
ints kord kuningas;0.8222
kodunt isa kihutama;0.8221
joon huul Vallatu;0.822
satter kuueäär kodukootud;0.822
sörgima liblikas suur;0.822
rippuma Lott põuetasku;0.822
11 lusikas toitma;0.8219
Pärtel turdja Core;0.8219
häbi uksetav rätsep;0.8219
pikk kitsas keht;0.8218
kroonupuu süda aruten;0.8217
lööma vest ründama;0.8214
õppur kadet kõlisev;0.8214
Karmuli ainus silm;0.821
kasvatus teadma kaunishing;0.821
meelõhnaline purpurlille daatma;0.8204
joonistama meeldima tahvel;0.8204
kõverseebigentsak suur kõrvits;0.8201
kuum kahvel joonistama;0.8201
võhivõõras laps paitama;0.8198
veetlus andma tuhm;0.8196
karpkirm kortsus talipirne;0.8195
aeg lavatöö kaardilaud;0.8194
ülem magaja Orbis;0.8194
kõlav nimi Nennit;0.8194
hädavaevalt mahtuma tool;0.8194
petrool kauem mõtlema;0.8191
päev ripendama nagi;0.819
väike-apsa alistama kevadine;0.8189
rasv bänsak maailm;0.8188
kõhukede kasvama vajasta;0.8184
pungis raud lõpus;0.8183
liig ruttu tugevam;0.8181
tõusma harva eksima;0.8181
mõte kehv õõts;0.8178
jutt puhuma virgalt;0.8178
lükkama seltskond rängalt;0.8175
rühm istuma halb;0.8174
