keyphrase;score
juhatus klassikaraadio täna;0.8964
klassikaraadio saade täna;0.8913
klassikaraadio täna õhtu;0.8866
klassikaraadio kuulaja algama;0.8857
kontsert klassikaraadio kuulama;0.8846
viimane kontsert klassikaraadio;0.8843
kuulama barokkmuusikafestival möödunud;0.8836
Natalja Gutman klassikaraadio;0.8833
Kaala kontsert klassikaraadio;0.8833
klassikaraadio stuudio Eesti;0.8805
hea klassikaraadio kuulaja;0.88
tänavune barokkmuusikafestival kontsert;0.8797
Mustonen juhatus klassikaraadio;0.8796
klassikaraadio kuulama 23;0.8795
Karsnek lõppev barokkmuusikafestival;0.8793
barokkmuusikafestival viimane kontsert;0.8789
pealkiri barokkmuusika festival;0.8774
ima barokkmuusikafestiva viimane;0.8773
Gutman klassikaraadio stuudio;0.8765
barokkmuusikafestival kontsert nägema;0.8764
kontsert klassikaraadio stuudio;0.876
klassikaraadio stuudio liituma;0.8754
barokkmuusikafestival jääma kindlasti;0.8751
barokkmuusikafestival möödunud nädalavahetus;0.8742
Eesti Kontsert barokk;0.8741
klassikaraadio salvestama kontsert;0.8733
klassikaraadio kiirgama Euroopa;0.8729
keeruline barokkmuusikafestiva nüüdne;0.8729
esinema barokkmuusikafestival raames;0.8722
kriitik klassikaraadio saade;0.8717
viies veebruar barokkmuusikafestival;0.8714
Eesti kontsert kaua;0.8711
Mustonen Eesti kontsert;0.8709
barokkmuusikafestival muljetavaldav esitama;0.8704
kalkun autorilooming klassikaraadio;0.8703
õhtu andma barokkmuusikafestival;0.8699
Mustonen juhatus kontsert;0.8689
tüüpiline barokkmuusikamängij kaasaegne;0.8664
euroraadio kontserdisari märtsikuu;0.8662
Vara barokklaul saatma;0.8659
õnnestuma barokkmuusika helilooja;0.8658
kontsert jõudma euroraadio;0.8651
barokk andma kuulaja;0.8646
esitama barokkmuusika esitaja;0.8646
barokkmuusikafestival omapära siinjuures;0.8644
juht viimane kontsert;0.8635
kuulama kalkun kontsert;0.8635
euroraadio sari muusikalinn;0.8635
kontserdiprogramm Michael praetoorius;0.8634
Mari kalkun kontsert;0.8631
kontsert rääkima Igor;0.8627
sari muusikalinn Tallinn;0.8625
helinäitaja kontsert tänane;0.8621
tänapäev võimalik kuulama;0.861
kuulama suurelt kontsertagentuur;0.8602
