keyphrase;score
Šveits tänane reisijuht;0.8802
Šveits paiknema rahvusvaheline;0.8783
rääkima Šveits sattuma;0.8759
Šveits sattuma Eesti;0.8755
näiteks Šveits elama;0.8746
ülevaade Šveits põnevam;0.8743
läbirääkimine Šveits tihedalt;0.8732
küsimus Šveits vaidlema;0.8728
diplomaatia oluline Šveits;0.8727
reisipalavik kööginurk Šveits;0.8722
reisipalavik anymore nakkusraadioeeter;0.8714
alustama ülevaade Šveits;0.8714
saavutama ütlema Šveits;0.8713
rääkima tegelikult Šveits;0.8697
saade Reisipalavik kohtumine;0.8693
Eesti Šveits paraku;0.8691
kuulama saade Reisipalavik;0.8684
Šveits esindama Eesti;0.8682
paiknema Šveits riigiasutus;0.8678
loomulikult paiknema Šveits;0.8675
Genf vaatama Šveits;0.8673
Šveits tegelikult ametlik;0.8672
ajakirjanik läbirääkimine Šveits;0.8671
Šveits sõitma võimalik;0.8671
telemartin rääkima Šveits;0.867
Šveits kell sihverplaat;0.8668
soovima näiteks Šveits;0.8668
ringreis Šveits inimene;0.8667
inimene Šveits saabuma;0.8667
Šveits pealinn tegemine;0.8666
riik teistmoodi Šveits;0.8666
Šveits kolima uus;0.8666
juhendamine Šveits tundma;0.8664
riik gveitslane tundma;0.8655
fakt rääkima šveitslane;0.8654
jõudma Šveits suurim;0.8654
lisa käima Šveits;0.8653
Šveits ütlema kindlasti;0.8649
Reisipalavik kohtumine ootama;0.8647
formaalselt Šveits elama;0.8647
nimetama Šveits reageerama;0.8646
välismaalane reisipalavik rändama;0.8644
asuma Šveits kaks;0.8644
Šveits riik kujunema;0.8643
reisipalavik foorumine aadress;0.864
vaatama Šveits kell;0.864
ajal Šveits esindama;0.8638
Šveits lennujaam küsima;0.8636
kaldkriip reisipalavik teretulnud;0.8636
Šveits suurem samasedama;0.8635
kirjutama Genf viibima;0.8633
riik organisatsioon Genf;0.8633
Šveits lahutamatu ilmselt;0.863
šveitsi ülikriitiline välismaalane;0.8629
seisukoht Šveits eeskujulik;0.8628
pealegi Šveits piisavalt;0.8627
paremini seltskonnauudis diplomaatia;0.8625
kartma Šveits kohutavalt;0.8624
Šveits maailm teadma;0.8622
paiknema näiteks ÜRO;0.8621
puudutama Šveits globaalne;0.8621
eestlane võib-olla Šveits;0.862
suurriik Šveits seoses;0.8616
meelsasti Šveits Euroopa;0.8616
saatkond riik esindus;0.8613
Šveits Austria nimelt;0.861
jätkama Šveits territoorium;0.8609
teretulnud kommentaar reisipalavik;0.8608
koduleht asuv reisipalavik;0.8605
Šveits erinevus iseloomustama;0.8603
Šveits siseselt inimene;0.8601
Šveits endiselt levima;0.86
Šveits julgema inimene;0.8599
eelistama Šveits kuurort;0.8595
gveitslane vaatama natuke;0.8595
korraldamine šveitslane oluline;0.8594
Šveits tegelikult prantslane;0.8594
natukene mõtlema Šveits;0.859
Ee kaldkriip reisima;0.8586
puudutama Šveits Kellija;0.8586
Genf saatkond saatkond;0.8584
reisijuht Din Lään;0.8583
soojenemine taama Šveits;0.858
Bobo Šveits Eesti;0.858
hea reisimine maailm;0.8573
maailmarännak raadioeeter rändama;0.8571
R2 kaldkriip reisipalavik;0.8569
vaatlus Šveits tänane;0.8568
kutsuma šveistlane naaber;0.8567
Šveits kodakondsus magamine;0.8567
Šveits tegelikult poliitiline;0.8566
gveitslane tihtipeale jääma;0.8566
eesti pass vaatama;0.8564
Šveits kohutavalt kallis;0.8559
rännak imekaun Šveits;0.8557
välismaalane inimene Genf;0.8556
maailmasõda Šveits rahulikult;0.8554
šveitsi minemine vältima;0.8554
käsi jõudma reisipalavik;0.8551
reisipalavik rändama Martin;0.8548
algus nali šveitslane;0.8546
eriti Šveits mereriik;0.8542
Šveits majanduskeskus tasuma;0.8541
