keyphrase;score
kokkuvõte laupäev neljas;0.8641
Soome koolitulistamine turvalisus;0.8628
kuus Päevakada kokkuvõte;0.8613
Päevakada kokkuvõte laupäev;0.8595
politsei Soome koolitulistamine;0.8583
Karjatse Soome kooliturvalisus;0.8578
jõudma Eesti neli;0.8576
Viljandi koolitulistamine eesti;0.8573
koolitulistamine eesti kool;0.8561
Tõnu Karjatse Soome;0.8556
sündmus Tõnu Karjatse;0.8543
homme ilm rääkima;0.8491
juht päev tund;0.8491
Andrei Lõssenko sõna;0.8488
54 minut Pärnu;0.8486
Eesti neli aasta;0.8482
päev sündmus Tõnu;0.8482
löömine päev realiseerimine;0.8479
Kelam sõna ütlema;0.8461
sõna võtnud Eesti;0.846
Jeemen eesmärk viima;0.8458
Mall Mälberg rääkima;0.8457
kooliturvalisus suurendamine pidevalt;0.8455
Robert lõpp kaheksa;0.8452
aprill päev sündmus;0.845
kell kuus Päevakada;0.8446
pommitama laager täna;0.8441
Jüri Leiten ütlema;0.844
neljas kohtumine Tartu;0.8436
Al teatama kättemaks;0.8431
Kauhajor koolitulistamine aasta;0.8429
päev tund ähvardus;0.8428
koolitulistamine laine 2010;0.8427
tegelema päev hääl;0.8423
Ülel kool andma;0.8419
viimane aeg Pärnu;0.8414
teave ammu kuulutama;0.8413
viima mees kinni;0.8412
hästi klaver Estonia;0.8411
142000 tudeng kolm;0.8411
seadus koolipidaja tegelema;0.841
netiviha sõna koolitulistamine;0.8409
Kool jätma juht;0.8409
päev tapma kremli-meelsed;0.8402
sõjaväela tapma neli;0.8399
ütlema Eli Neder;0.8396
Kai Vare rääkima;0.8395
kool üha mõtlema;0.8394
neljapäev toimunud rünnak;0.8394
Libe hea Eesti;0.8393
seitsmes aprill Aruküla;0.8391
Soome suur viga;0.8383
Päevakada vaikne laupäev;0.8381
viimane hetk kinni;0.8381
vaja kindlasti täis;0.838
kool saatma märkimisväärselt;0.8375
uurima kool ähvardus;0.8373
Tartu 13 punkt;0.8372
olukord ennetama tihendama;0.8371
e-kiri ähvardus kava;0.837
võtma Taavi Libe;0.8368
Nederstram seadus koolipidaja;0.8367
Mise tahtma tugi;0.8363
-st aasta ähvardus;0.8363
märkimisväärselt ähvarduskiri Surmenia;0.8361
kuueteistkümnes koht Päevakada;0.8358
neli tund kõlama;0.8357
kremli-meelsed terrorist kolm;0.8356
vaatluskeskus teade pommitama;0.8353
neli ründaja rünnakarissa;0.8352
Vladimir Sazonov Euroopa;0.8348
võtma kontroll 90;0.8347
sõna mööduma Ööve;0.8347
sõdima sõnum ilmselt;0.8345
Eesti parlamendisaadik tunne;0.8344
Ülikool professor Pekka;0.8344
osalemine koolitöö töö;0.8343
teisalt tegemine Euroopa;0.8342
Rait Remmel Eesti;0.8341
sõna tegemine seeria;0.8336
aeg kolm mäng;0.8334
kool last mure;0.8334
kirdetuul kaks kaheksa;0.8333
tänama kuulama hea;0.8333
ütlema põhjus kindlasti;0.8333
rünnakarissa ülikoolilinnak ohvriterohkeim;0.8332
10 suutma kaasama;0.8332
president Estonia spaa;0.8329
tulevik seitsmes täna;0.8329
looma Sander Post;0.8327
rühmitus ütlema kaaperdama;0.8327
koolipsühholoog kaotama otsus;0.8326
ISIS noor põhjus;0.8325
kool igapäevane toimimine;0.8325
avamäng Viljandi kodu;0.8324
viis piirkond kool;0.8323
Tallinn toim Kuressaare;0.832
elu ohverdama elu;0.832
Tartu eeskuju toimuv;0.8319
konverents Ukraina endiselt;0.8316
peadirektor Jüri Leiten;0.8314
lastefont uuring Soome;0.8314
kodu viis kaks;0.8314
Kohila TTÜ tänane;0.8313
rahutult vaenlane ründama;0.8313
kuusteist aastane õde-vend;0.8312
islamiriik äärmuslane hea;0.8311
jogeleja Kauhajor koolitulistamine;0.831
hea õhkkond kool;0.831
tooma Siim Oskar;0.8309
ütlema tagasiside meeletult;0.8308
vaherahu viima hädavajalik;0.8307
võim lubama 200000;0.8307
Rauno Tutk 54;0.8306
Õunmaa jagama üheksas;0.8306
Püvi maal kane;0.8304
Rudolf Visnapuu hea;0.8304
nimelt arutama Brüssel;0.83
ÜRO teatama laager;0.8299
sisu tegelikult murdma;0.8297
konverents vastus leidma;0.8297
pingeline Mariupol suund;0.829
riik plahvatus USA;0.829
ootas ihan Arjen;0.829
muna suurem Aadokin;0.8289
toim Kuressaare toimuma;0.8286
Eesti Kontsert täna;0.8284
vägivallavorm lahendama asi;0.8282
Eesti koolipsühholoog ühing;0.8282
sõna erinev näiteks;0.8281
spordiuudis võtma Taavi;0.828
Keenia kahtlustama karissa;0.8279
rääkima teema orientaline;0.8279
Soone Eesti mees;0.8278
parim Ott Varik;0.8278
täis esimene geim;0.8276
osa 20 korraldaja;0.8275
Ülle Jõemaa paluma;0.8275
jällegi tõsisem tõsisem;0.8274
Heiko Soopärg Mikk;0.8273
Venemaa ettepanek Saudi;0.8272
