keyphrase;score
lapsepõlv isa poissmees;0.8635
tutvustama lapsepõlv isa;0.8576
laps ema mõisaproua;0.856
majake tutvustama lapsepõlv;0.855
viis isa köstrikool;0.8541
Andres Jõgis elama;0.852
poissmees Andres Jõgis;0.8516
seitsmeaastane viis isa;0.8514
vene õpetaja kolm;0.8507
mõisnik aidamees Hiiumaa;0.8503
isa poissmees Andres;0.8491
Wilhelmiine süütma mõisaproua;0.8475
lõpetama algkool isa;0.8467
laulma seitsmeaastane viis;0.8459
käima vene õpetaja;0.8459
ema Wilhelmiine süütma;0.8458
isa köstrikool köster;0.844
koka sündima aidamees;0.8437
omanik mängima Anna-Liisa;0.8425
aidamees Hiiumaa välismaa;0.8423
aidamees tütar neljas;0.8422
kaasa Aleksander triller;0.842
mängima kodu isa;0.8419
kodu isa osa;0.8417
ema mõisaproua sõituma;0.8414
Jõgis elama mäeküla;0.8408
suund mõisnik aidamees;0.8407
mäeküla mõis mõisnik;0.8405
mees kaks vend;0.8395
laulumäng esimene mäletama;0.8392
mängima kaasa Aleksander;0.8392
näitleja August Kuuskemaa;0.8385
armastama teadma lugu;0.8382
lugu üksik niukne;0.8376
Kor neljaklassiline venekeelne;0.8375
maa tugev näitleja;0.8375
mõisik viiul kingitus;0.8367
no mee näitleja;0.8367
mängima ema osa;0.8366
laps 10 kaksteistkümmend;0.8366
Kuuskemaa kaan Kuuskmann;0.8365
Eva ütlema hiilgeosa;0.8363
teater algus Estonia;0.8356
neljas laps ema;0.8356
10 Estonia proov;0.8355
kaksteistkümmend kuu kõiksugu;0.8355
Anneli kümmend klappal;0.8355
astuma Estonia laul;0.8353
aastane nakatuma Wilhelm;0.8349
täis Komil esi;0.8347
rääkima liller 555;0.8346
ütlema kadakas eestlane;0.8346
poiss põrguma tütar;0.8341
õpetama andma isa;0.834
õppima käima vene;0.8338
Richard Eva ütlema;0.8338
lõpetama algkool sundima;0.8336
leib teenima kuuslapseline;0.8336
vend asuma perekond;0.8336
rahvarõivas hästi proovitöö;0.8334
Estonia Bergmann koor;0.8332
tänav Kor neljaklassiline;0.8332
kaan Kuuskmann 40;0.8332
mõis suur tellimus;0.8331
õppima kaheksa aasta;0.8331
mõisaproua sõituma välismaa;0.833
õpetama ajalugu grammatika;0.8329
esimene peegel Estonia;0.8329
algkooliõpetus laps 10;0.8326
mõis mõisnik kokk;0.8326
näitleja armastama rääkima;0.8324
10 viitama igaõhtune;0.8323
vaatama no mee;0.8323
elama mäeküla mõis;0.8322
60 aasta mäletama;0.832
jutustama välismaa õpetama;0.8319
Ki Akkermanni etteaste;0.8318
köstriproua andma algkooliõpetus;0.8318
täis kaks uus;0.8318
Tassa esimene osa;0.8317
perekond filiaal Narva-Jõesuus;0.8314
mängima töö töötama;0.831
nali äge iseloom;0.831
viiulipoog ostma nimi;0.8308
muuseas ame soome;0.8303
kümmend klappal mõtlema;0.8302
lüüs õiene kirjutama;0.8301
võtma kaasa Soome;0.83
13 aasta lõpetama;0.8298
esimene juht ütlema;0.8298
köster õpetama ajalugu;0.8298
nimi õppima laulma;0.8297
põhi mängima Richard;0.8296
näiteks suurtalend mees;0.8296
sündinud armastaja osa;0.8296
mees 80 elama;0.8294
nimelt liller suur;0.8292
kuskilt saksa teatama;0.8292
esimene tükk hästi;0.8291
surema jõudma viima;0.829
rätsepmeister innukas mees;0.829
pikk päev 12;0.829
ema osa Julius;0.8289
algus väikene väikene;0.8288
kaks aastane nakatuma;0.8286
kaan otsene sündinud;0.8284
Estonia sealtpeale algama;0.8283
rajamine uus rääkima;0.8281
rätsepakadeemia no elu;0.8278
ostma nimi õppima;0.8278
koor segakoor juhatama;0.8277
kodu vend musikaalne;0.8272
keel Ilumäe pimetatud;0.827
aasta neljas kirjeldamatult;0.827
kiitus Estonia kutseline;0.8267
elama teatama vaja;0.8267
laulukoor rätsepmeister innukas;0.8264
laulukoor elama kõrvalmaja;0.8264
kõiksugu õpetama noor;0.8263
isa viima linn;0.8262
raske süda Estonia;0.8262
laev nina valge;0.826
natukene iseloomustama Karg;0.8259
mees juhatama Altermann;0.8253
piim müük laulma;0.8252
vana noor piim;0.8249
sattuma elementaarkool Tatari;0.8248
mängima rauavabrik omanik;0.8248
mõisaproua õmbleja suund;0.8247
Altermann linnavalitsus iseloomustama;0.8244
kurivend kolm laul;0.8244
linn sise astuma;0.8239
rahvas mees rahvas;0.8238
kiri Narva-Jõesuu vaja;0.8238
palgiparve teadma poiss;0.8237
paar aasta võtma;0.8237
laps jutustama välismaa;0.8231
kuu Narva kaas;0.8228
Viispaadmine teadma laps;0.8227
Tatari tänav Kor;0.8225
paluma kuusk majake;0.8223
lööma doktor Multer;0.8222
algus rusika niitütlema;0.8219
rannaala Anna-Liisa Pakela;0.8219
klass uhke mundremee;0.8218
ilmuma Kaarel kihvliselt;0.8217
pandur in Estonia;0.8211
sõitma uus viiulipoog;0.821
Elsa hankima enamja;0.8206
rahu linn sõitma;0.8206
tooma Tallinn Estonia;0.8205
õnnelik maja müüma;0.8204
otsekohe viiulipoogen puruks;0.8203
suur kivisaal ehitama;0.8202
laulupidu aastamine 1900;0.8201
balt maksma kutsuma;0.8201
nägema ilm kuulma;0.8201
ütlema eksima Gutkini;0.82
esinemine hästi avaldama;0.8199
tütar murdvark mäletama;0.8198
külon möödas täpselt;0.8194
parim vaatama pasta;0.8193
puhk kordema no;0.8192
käima suvi kindral;0.8191
mäletama rahuvabrik omanik;0.819
tänulik väga-väga nii-öelda;0.8187
