keyphrase;score
2020 aastakõne rõhutama;0.8667
Mälberg rääkima Euroopa;0.8589
arutama täna Eesti;0.8576
20 spordisõnum Päevakada;0.8574
täna Eesti võimalus;0.8559
kirjutama Postimees Eesti;0.855
Margitta Otsmaa Eesti;0.8531
kuulutama täna 2000;0.8524
äripäev ajakirjanik Piret;0.852
Eesti otsustama taotlus;0.8518
2020 dokument jääma;0.8513
Kond ülevaade välisuudis;0.85
rääkima Euroopa lisandväärtus;0.8493
Eesti probleem mood;0.8486
seisukoht 2020 pluss;0.8481
kava 20 veebruar;0.8479
ütlema riigikogu infotund;0.8476
liit kuulutama täna;0.8474
paluma Eesti kujundama;0.8467
Tõniste ütlema riigikogu;0.8466
erikomisjon arutama täna;0.8456
Päevakada võtma tänane;0.8444
peatoimetaja Ott Karulin;0.8441
Euroopa tahtma tulevik;0.8441
20 20 aruanne;0.8435
toimetaja Margitta Otsmaa;0.8433
Eesti 16 20;0.8431
ütlema Sirp peatoimetaja;0.843
võitma Postimees ajakirjanik;0.8428
Euroopa Liit kava;0.8428
riigipea 23 veebruar;0.8422
aastakõne rõhutama Indrek;0.8416
avaveerand kaotama Eesti;0.8413
Euroopa komisjon täna;0.8409
ukk ülevaade Eesti;0.8408
32 riik ajakirjanik;0.8405
taas võimalus Eesti;0.8397
Loonurm kultuur 2020;0.8397
Netanyahu kingitus kaks;0.8396
liikmesriik juht arutama;0.8395
Päevakada 14 10;0.8395
Ansip arvama eelarvekõnelus;0.8393
esmaspäev Ukraina võim;0.839
uus hetk ütlema;0.839
esimene minut 11;0.8388
juht terve 100;0.8387
Saar Riigikogu ettekanne;0.8387
konsultatsioon rahandusminister Toomas;0.8383
Saakašvili saabuma täna;0.838
täna Holland plaan;0.8378
päevik miinuspool spordisõnum;0.8376
start homme kaasa;0.8373
lahendus aasta 2021;0.8373
homme umbusaldushääletus president;0.8371
Eesti asuma kaaluma;0.8371
tegelikult aruanne Eesti;0.8369
Harju Tallinn maht;0.8367
spordisõnum valmis Juhan;0.8364
parlament korraldama homme;0.836
rääkima mulje rääkima;0.8358
kohtumine Mall Mälberg;0.8358
2018 panema Euroopa;0.8355
juht arutama 23;0.8355
võitma Aivar Sõerd;0.8354
2030 pakkuma Karolin;0.8352
selgitama Hannes Ude;0.8352
eraldama Eesti kaks;0.8352
lisaajavärav Eesti naine;0.8349
ERR teadaolevalt kahtlustama;0.8343
Brexitist debateerima raha;0.8343
Karulin jätkama Erle;0.8342
Uku Toom jätkama;0.8341
episoo miljon euro;0.8341
opositsioonipoliitik ärgitama koalitsioonipartner;0.8339
kell kuus Päevakada;0.8337
hädavajalik valitsusjuht riigipea;0.8336
andma Ilves seitse;0.8326
asepresident Andrus Ansip;0.8325
kutsuma peaminister Benjamin;0.8325
teoreetiliselt Eesti kaks;0.8323
maailm ilm rääkima;0.8321
Gazeta selguma riikis;0.832
tiitel president Kersti;0.8316
seotud inimene ERR;0.8316
maht sisu vaidlemine;0.8315
katse ettevõtja Riigikogu;0.8314
kultuuriminister Indrek Saar;0.8314
300000 dollar politsei;0.8313
mõttemäng valitsus plaan;0.8313
Eesti jaotamine kaheksane;0.8307
likvideerima Iisrael opositsioonijuht;0.8306
ministeerium arengukava ütlema;0.8306
Riigikogu ettekanne kultuuripoliitika;0.8304
võtma teema una;0.8302
nõrk peaminister mari;0.8301
olukord kolm liikmesriik;0.8301
eelolev öö Venemaa;0.83
21 sajand hästi;0.83
riigijuht tagandama ebaõiglane;0.83
2160 euro jääma;0.8299
tegelikult seisnema seisnema;0.8298
väljakuulutamata jätmine homse;0.8295
Joosep värk äripäev;0.8295
võtma kaks kolm;0.8295
ütlema periood 2014;0.8295
valitsus astuma otsus;0.829
16 kindlasti pettuma;0.8288
Metsoja IRL põhiprobleem;0.8287
politsei sõna piisavalt;0.8285
Saakašvil kahtlustama ukraina;0.8284
Andres Metsoja IRL;0.8283
töö terviseminister Jevgeni;0.8283
