keyphrase;score
tutvustama täna eurobaromeeter;0.8622
aasta ülevaade Euroopa;0.8599
Eesti elanik rahulolu;0.8587
kuu uudistetoimetus kokkuvõte;0.857
Eesti elanik mure;0.8545
kokkuvõte kolmas veebruar;0.8538
jätkama välisuudis Euroopa;0.8533
viimane aasta Euroopa;0.8529
uudistetoimetus kokkuvõte kolmas;0.852
Janek Salme Eesti;0.851
veebruar rahvusringhääling raadiouudis;0.8508
eurobaromeeter küsitlus tulemus;0.8501
võrdlema positiivsem Eesti;0.8495
november elu rahul;0.8487
Lass eestlane rahulolu;0.8473
küsimus Eesti Euroopa;0.8465
tervik Eesti langema;0.8445
pälvima esitama Eesti;0.8441
hästi informeeritud Euroopa;0.8439
Euroopa liit inimene;0.8432
kultuurisõber 2011 Nordea;0.8429
aasta lõpp seis;0.8421
langema paistma Eesti;0.842
majanduskriis muutma inimene;0.8418
Eesti usaldus Euroopa;0.8409
200000 euro lähiaeg;0.8404
langema jääma Euroopa;0.8386
Kunila arvama Eesti;0.8382
kahju aasta 300000;0.8379
Baltika hoiatama lõpetama;0.8379
võtma osa Euroopa;0.8376
looma 243000 koht;0.8373
hulk Eesti vähenema;0.8373
kasvama Eesti elanik;0.837
toimetaja Janek Salme;0.8369
kell kuu uudistetoimetus;0.8368
rääkima riik võtma;0.8367
Eesti langema Aivar;0.8365
Euroopa räsima tõsine;0.8362
sügis majanduskriis tulemus;0.8362
TNS Emori uuringujuht;0.8358
aasta toimetaja Uku;0.8355
pikaajaliselt toetama Eesti;0.8355
nägema suutma Euroopa;0.8355
aasta kahju vaatama;0.8355
Euroopa liit madal;0.835
Eesti toetus euro;0.835
tulemus küsitlus viima;0.8349
Oettinger pressiesindaja ütlema;0.8349
69 protsent eestlane;0.8347
uus majandusprogramm sõna;0.8346
Liit Eesti oluline;0.8345
600 euro Eesti;0.8344
eestlane nägema lähitulevik;0.8344
avatud 19 veebruar;0.8342
Euroopa Komisjon Eesti;0.8342
esindaja seisma kümme;0.8341
raadiouudis Olev Kenk;0.8341
aasta 2020 120;0.834
andma täna ülevaade;0.834
elu rahul 69;0.8338
pressiesindaja ütlema Austria;0.8337
Kesk-Eesti korrespondent Olev;0.8337
inimene harjuma euro;0.8336
eestlane veidi madalam;0.8335
veebruar stuudio toimetaja;0.8332
18541 stuudio toimetaja;0.8331
arv vähenema 2011;0.8331
rõivafirma Baltika lõpetama;0.8329
Komisjon teatama Vene;0.8329
euro vähenema Peipsi;0.8328
Eesti riigieelarve Euroopa;0.8326
reageerima vähendama eestlane;0.8325
17 kraad Euroopa;0.8324
kroonlühter teatama Kesk-Eesti;0.8322
peaminister Lucas papadiima;0.8322
viimane aasta ühisraha;0.8318
euroala negatiivsem muutuma;0.8317
15 jaanuar idee;0.8308
majandustulemus alus neljas;0.8306
ütlema Kreeka lõpetama;0.8306
Austria näiteks pärane;0.8303
Baltika ootus ühekordne;0.8302
lõpetama võlakõnelus valmima;0.8299
hindama euroopalik väärtus;0.8297
Kunila kultuuriminister sõna;0.8296
2002 aasta võrdlema;0.8296
USA majandus looma;0.8295
optimistlik tõdema TNS;0.8295
rahulolu elu viimane;0.8294
rikkam Euroopa riik;0.8291
150000 töökoht töötus;0.8287
Eesti kultuur panustama;0.8286
lõpusirgel papadiima ütlema;0.8285
120 protsent sisemajandus;0.8284
riik komisjon teade;0.8282
aasta keerulisem lugu;0.8281
Rein Lang ütlema;0.828
külm 27 32;0.8278
euro lähiaeg prioriteet;0.8278
november liikmesriik jätkama;0.8278
pooltühi pangemaa kinni;0.8276
näiteks kreeklane muutuma;0.8276
aasta aprill andma;0.827
valmima riik uus;0.8269
Eesti vähenema trahv;0.8266
majandusolukord veidi langema;0.8264
7 miljon inimene;0.826
näitama mullune rahvaloendus;0.8259
leidnud aeglustumine Rumeenia;0.8258
10 aasta Keenia;0.8256
Eili Soon noor;0.8255
rõõm saamine 14;0.8255
jääma Mirko Ojakiv;0.8255
looma jaanuar prognoositu;0.8253
