keyphrase;score
Tallinn stereoraadio kell;0.8799
stereoraadio kell 21;0.8725
tund sõnum Iraan;0.8707
viimane hetkeprobleem Teheran;0.8693
väliskommentaator telefonitund 15;0.8692
päevakord niinimetatud Afganistan;0.8689
Brežnev saatma tervitustelegramm;0.8667
välispoliitiline telefonitund raadiokuulaja;0.8665
jaanuar väliskommentaator telefonitund;0.8655
intervjuu nädalalõpusaade stereofooniline;0.8627
Teheran lennukitäis ajakirjanik;0.8609
sõitma hele Teheran;0.8591
stereona seltsimees Brežnev;0.8588
koduvabariik esmaspäev Tallinn;0.8585
ajakava täna 440;0.8583
nädalalõpp reede Estonia;0.8581
päev Minsk 31;0.8578
Tallinn miinus seitse;0.8567
helilõik Moskva Arnold;0.8562
Iraan uudisteteenistus pars;0.8555
tänane sõnum Moskva;0.8546
21 juuli käesolev;0.8544
taevas aeg Tallinn;0.8542
nädalasaade maailm täna;0.8541
24 parteikonverents kokkuvõte;0.8533
20 24 tund;0.8533
ajakirjanik esinema Eesti;0.8532
sari kohtuma Tallinn;0.8532
aastapäev välismaa Iraan;0.8529
televisioon raadio tabeliseis;0.8526
70 88 Tallinn;0.8526
võidupäev asi reporter;0.8517
Leningrad lõppev nädal;0.8514
saabunud välisinfo Raul;0.8502
21 päev pühapäev;0.8502
Moskva vabariik väliskommentaator;0.8497
442 päev näitama;0.8495
ütlema seitsmeteistkümnes jaanuar;0.8494
koosolek võtma Eesti;0.8493
neljapäev registreerima Tallinn;0.8493
Afganistan nõukogudevastane kampaania;0.849
telekaamera ametlik Iraan;0.8482
Kasahstan andma jutujärg;0.8481
Kesk-Ida rõhutama avaldus;0.8475
laupäev avaldama NLKP;0.8473
41 aastapäev 21;0.8472
Tallinn kiirabijaam vanemarst;0.8471
aasta täna õhtu;0.8469
viies aastapäev Tallinn;0.8469
telefonitund eelolev neljapäev;0.8467
tervitustelegramm ülemaailmne noorsoo;0.8461
lahendamine Kabul levitama;0.8461
Estonia puhkepäev mängima;0.8457
11 19 neljapäev;0.8455
ajakirjanik täna Velux;0.8455
vabariik Moskva Leningrad;0.8454
Leningrad tooma televisioon;0.8445
Vladivostok lõppema täna;0.8445
võtma näiteks Iraak;0.8444
islamiriik lülitama konverents;0.8442
käesolev aasta lühiintervjuu;0.8442
saatma delegaat 24;0.8441
reede õhtu laupäev;0.8438
terve tund kuulama;0.8437
parteikonverents töökollektiiv ajakirjandus;0.8437
kongress valmistuma Ginast;0.8437
täna Dagestan rahvamajandusnäitus;0.843
kolm väljapanek Eesti;0.843
valitsusjuht konverents avaldus;0.843
päev esmaspäev kell;0.843
arupidamine nädal vennasvabariik;0.8429
vabariik välisministeerium avaldus;0.8429
Keskkomitee pleenum päevakord;0.8426
tänane saade kestma;0.8426
lahendus number välispoliitika;0.8424
variant Liibanon vahelüli;0.8423
Dust jaanuarikuu prognoos;0.8421
lühifilm stsenaarium kolm;0.8412
jaanuar NSV Liit;0.8411
kõikjal miinuma kolm;0.8409
1000 päev toimuma;0.8408
pingeline olukord Lähis-ning;0.8406
jätkama Moskva 1981;0.8405
uudisteagentuur teade Viin;0.8403
Washington päev väsimatult;0.84
60 aastapäev välismaa;0.8399
telefon Rakvere neli;0.8398
vestleja kodualevik minevik;0.8398
Otepää tänaseni kuus;0.8394
jälgima kolmas programm;0.8391
kava täitma näidend;0.8391
Helsingi saabuma täna;0.8391
26 kongressieelne öövalv;0.8387
Kasahstan Sverdlovski Tjumeenia;0.8384
sealhulgas 220 NATO;0.8383
kalender trükkima artikkel;0.8381
USA-poolne pealäbirääkija riigisekretär;0.838
seisukoht kordama Ühendriik;0.838
16 sotsialistlik riik;0.8379
nädal kultuurisündmus Eesti;0.8377
esmaspäev kinoteater Kasahstan;0.8376
esinemine pealinn valmistuma;0.8375
külalislavastaja Kirgiisia Resswee;0.8375
tund 57 väljasõit;0.8372
valmistuma Venemaa vanim;0.8371
55 neli kolm;0.8371
vabariik esindama 20;0.837
51 panema eriti;0.837
kommunist saatma delegaat;0.8369
Helsingi tippkohtumine lõpp;0.8368
Spartak tulemus 70;0.8366
raudsepp rääkima meeskond;0.8365
puhuma idakaartetuul kiirus;0.8364
tähtpäev jutt film;0.8361
Sakala üheteistkümnes kord;0.8361
kaugõppija täna kultuurimaja;0.836
kongress märtsikuu tahtma;0.836
moskvalane aasta 2;0.836
tähistama tegevus 30;0.8357
kõne Eduard Männiku;0.8356
vabariik homme ootama;0.8355
päev Mihhail rumm;0.8353
Heerenveen selgitama Euroopa;0.8352
aasta aprill võtma;0.8352
konverents päevakord niinimetatud;0.835
Süüria juht diis;0.8347
kommentaar rääkima sõjaline;0.8347
miinuma kaheksa päev;0.8345
Mahhatshkala avama täna;0.8345
EKP kaheksateistkümnes kongress;0.8342
punkt ajajõud soovitama;0.8342
kokkulepe elluviimine ajakava;0.8337
riik võtma terve;0.8337
100 100 arengumaa;0.8336
kongress Sofi informbüroo;0.833
310 majutuskoht tellima;0.833
programm uus dokumentaal;0.8329
diplom nädal uus;0.8329
homme hommikupoolik algus;0.8328
võitja Gagarin peru;0.8328
Maanortettal spartakiaat vabariik;0.8324
Šveits positsioon tulenema;0.8324
järjekordne ühtne poliitpäev;0.8323
Põlva vaatama estraadietendus;0.8321
aeg pöörama patriidne;0.8319
ajalehemagnaat tütar 75;0.8317
Narva alustama töö;0.8316
programm lainepikkus ultralühilaine;0.8315
majandusaktiiv koosolek vabariigirajoon;0.8315
sündmus ülevaade kommentaar;0.8314
Liibüa ühinema Tšaad;0.8312
Saudi Araabia hea;0.8312
seise Egiptus hiljem;0.8311
uus Ugala eesriie;0.831
maa esindaja Natalia;0.8309
Soome Austria suur;0.8308
10 viisaastak tööülesanne;0.8305
Düsseldorf koolkond eesti;0.8304
Kuiboshev Saraatov Kalinin;0.8302
juveelinäitus jaablane S80;0.8301
hiljuti provokatsioon variant;0.83
300 uus liige;0.8299
taar Victornadiersa Taavi;0.8295
järjekordne perekonnapäev kava;0.8293
Vladimir Andrejev Nõukogu;0.8292
Petrusseova maailmakarikavõistlus sari;0.8291
vastuvõtt küsima viimane;0.8291
Ühendriik Camp David;0.8291
desarmeerimine osavõtja foorum;0.8289
jutuajamine kalevlane võrkpallitreener;0.8288
lavastama moment Vanemuine;0.8288
tüdruk viies helilõigus;0.8282
ühesõnaga halb sant;0.8272
ÜRO allasutus peakorter;0.8272
Tartu riiklik ülikooliveresoonkakirurgia;0.8269
David pooldaja Sesse;0.8268
180 nähtus Jaapan;0.8268
tantsuturniir tähtpäev jutt;0.8264
esimene sekretär hoov;0.8263
õhusõiduk pantvang lugu;0.8263
Gruusia kindlasti seitsmes;0.826
kinopropaganta büroo võetud;0.8258
parim metall kord;0.8256
kammeransambel Stuttgard neljapäev;0.8254
Jaan Toominga lavastajatöö;0.8253
20 kunstnik Poolesajatöö;0.8246
kultuurimaja mälumängur 1967;0.8245
korraldama parlamendivalimine ennetähtaegselt;0.8244
helilõigus kuulma suitsetamisharjumus;0.8231
ühendatud pealkiri portree;0.8224
kirev plakat ennekõike;0.8212
keskkontserdisaal kalmõkis autonoomne;0.8208
pangarööv määrama seitse;0.8203
Aegvii 382 Lahemaa;0.8186
tulemus turniiritabel hetkeseis;0.8183
Philadelphia akadeemia looja;0.8178
Inglismaa võitma valge;0.8153
Viitne matkakeskus juhataja;0.8143
Iisrael Minister kabinet;0.8121
80 prognoos 81;0.8116
