keyphrase;score
rääkima täna joogivesi;0.8695
rääkima Jaak Jaagu;0.869
vesi tänama Jaak;0.8689
veevärk rääkima täna;0.8664
alustama rääkima Jaak;0.8635
rääkima vesi keemia;0.862
tänama Jaak Jaagu;0.8607
kõnelema tänane Kuusback;0.8606
üldse veevärk rääkima;0.86
valmistama Jaak Jaagu;0.8593
Kuuspakk rääkima vesi;0.8586
kogus rääkima joogive;0.8575
Jaagu õnnelik vastama;0.8573
joogivesi joogive üldse;0.8557
lihtsalt hapnikunälk Jaak;0.8552
joogiveeküsimus aasta tegelema;0.855
Jaak Jaagu õnnelik;0.8544
joogivesi oluline homse;0.8538
vesi rääkima vesi;0.8538
Jaak raske küsimus;0.8535
veevärk valmis Tallinn;0.8533
Viljandi püüdma joogiveeküsimus;0.8529
rääkima joogive teema;0.8522
keskkonnakeemia tänane päev;0.8511
loomulikult näiteks väävelvesinik;0.8509
Jaagu Viljandi pühapäevane;0.8504
esi joogivesi parem;0.8503
keemia tõepoolest Tartu;0.8502
12000 liiter õige;0.85
Daily Tallinn lapsehääl;0.8496
helistama Andreas Rakvere;0.8494
täna Terje Soots;0.8493
näiteks puurkaevuvesi 0;0.8493
rääkima korrosioon juht;0.8492
rääkima vähem 10;0.8491
kuulaja tänane Kuuspakk;0.8491
tänane Kuusback mäng;0.849
keemik tegelema mees;0.8489
veelkord Saade juhtima;0.8488
juhtima täna Terje;0.8484
üldse kuulma rääkima;0.8481
pudel aeg küsima;0.848
joogiveemäärus number 82;0.8476
vesi mise viiger;0.8476
ülikool esimene keskkonnakeemik;0.8471
Eesti settekivim loomulikult;0.8471
vastaja Vello Tartu;0.847
töötlema rääkima väävelvesinik;0.847
14 põhjaveehorisont aru;0.8469
puurkaevuvesi 0 050;0.8469
näide puurkaev Veeanalüüs;0.8467
näitama raud puurkaevuvesi;0.8464
kuulaja kell 15;0.8463
loomulikult veevärk probleem;0.8463
heakvaliteediline vesi vastama;0.8462
aeg algus terve;0.8459
algama saade kuuspakk;0.8459
Eestimaa rajama veetöötlusjaam;0.8459
soovitama pudelivesi kõrgmäestik;0.8447
vaatama number kolmas;0.8444
veevärk eraettevõtja õnn;0.8444
Taanimaa veekeskus õppima;0.8444
Andres tõepoolest kõnelema;0.8443
jooma kaevuvesi kaev;0.8441
joogivesi joogive maailm;0.8439
tänane teema alustama;0.8439
Jüri Ruut tõsiselt;0.8437
settima raudoksiit püüdma;0.8435
Eesti levima viimane;0.8434
viimane tänane küsimus;0.8434
veevärk kassan julge;0.8434
10 aasta vesi;0.8433
veetöötlusjaam valmis inimene;0.8429
märksõna vesi näiteks;0.8427
saade kuulama tänama;0.8427
neljas küsimus küsimees;0.8426
küsimees arv põhjaveekompleks;0.8426
joon katt terve;0.8421
kodu kraan lausa;0.842
näiteks võetud sisaldus;0.8419
Eestimaa geoloog tõhus;0.8417
süsihappegaas no sõltuma;0.8416
joon kaotama küllaltki;0.8412
jook paluma jaak;0.8406
Saaremaa laborijuht erinev;0.8405
kuulama kuld inimene;0.8404
probleem vaatama kell;0.8403
jälle ohutu lihtsalt;0.8402
vähetähtis tänane saatekülaline;0.8399
loomkatse jaa jaa;0.8398
veevärk 2000 inimene;0.8397
ühe-kaks kord vesi;0.8396
rääkima haigus tekitama;0.8395
näiteks Viljandi 500;0.8394
Eesti teave levitama;0.8393
sisaldus tõusma kaks;0.8391
methemoglobiin meenia teke;0.8391
küsimus liiter vesi;0.839
parem kuulama 1908;0.8389
küsimus saade valmistama;0.8389
teistpidi jällegi kaasnema;0.8389
vesi vesi politsei;0.8388
tegelikult teema pikk;0.8387
entsüklopeedia võtma ühendus;0.8386
tänama helistama Aarne;0.8385
põhjavesi põhjavesi lahustuma;0.8384
tagama Eestimaa terve;0.8384
kaev 15 20;0.8381
ait niimodi Joonseks;0.8379
vaja looma vastav;0.8378
nõu reostus vabanema;0.8378
joogiveedirektiiv Euroopa rakendama;0.8375
mürkkemikaal jällegi vähearenenud;0.8374
050 koma kaks;0.8374
puurkaev mõtlema sügav;0.8373
aeg laboratoorium juhataja;0.8372
näiteks kõrvaldama pestitsii;0.8371
kindlalt ütlema kuu;0.8371
keel kuulama Tagemine;0.8371
oksodeerima emo piinima;0.8371
kõlbakk katkupisik loomulikult;0.837
ühend tõhk reageerima;0.8365
