keyphrase;score
Toomas Paul mõtisklema;0.8804
Paul mõtisklema inimene;0.8736
usuteadus doktor Toomas;0.8684
mõtisklema inimene olemus;0.8678
stuudiokülaline täna usuteadus;0.8673
Toomas Paul saade;0.8635
inimene paradiislikum ühiskond;0.8632
aru inimliik lahti;0.8583
tegelikult inimene moodi;0.8575
tegelikult inimene aeg;0.8568
inimene areng inimene;0.8568
mõiste inimene paradiislikum;0.8564
doktor Toomas Paul;0.8562
kõla linn usuteadus;0.8561
elu jääma inimene;0.8555
inimene olemus kuulama;0.8538
Paul saade toimetaja;0.8538
täna usuteadus doktor;0.8536
mõistetav inimene loom;0.853
inimene Ko evolutsioon;0.8527
Apostel Paulus kirikuisa;0.8524
võimaldama inimene elama;0.8519
loodusrahvas uskond psühholoogiliselt;0.8518
inimlevik maakera inimene;0.8517
inimene mõistus areng;0.8509
inimene tühjenema koloniseerima;0.8503
viimane sajand inimkond;0.8502
inimene paljunemisvõime inimene;0.8498
muutma loodusrahvas uskond;0.8496
aeg inimene asuma;0.8493
ühiskond mõtlema kuu;0.8485
mudel aeg inimene;0.8481
maailm hukka inimene;0.8479
arvukam inimene muutuma;0.8479
inimene asuma valitsema;0.8475
maa võtma inimene;0.8475
viimane aeg maailm;0.8474
inimene oht elama;0.8471
lahutamatu osa inimene;0.8471
ühiskond kujunemine inimlevik;0.8471
tingimus inimene juurdekasv;0.8469
mõtlema kuu 11;0.8462
vaatama inimene sünnitama;0.8461
inimloomus areng väljakujunemine;0.8461
inimene aeg eurooplane;0.8461
tunne mõiste inimene;0.8461
inimene Iivata hämmastav;0.8455
maa inimene tühjenema;0.8451
vallutamine muutma loodusrahvas;0.845
inimene muutuma keerulisem;0.8444
inimloomus eriline lootus;0.8442
sarnane Toomas Maltus;0.8442
inimene lahku viis;0.8441
jagama tegelikult inimene;0.8435
Wrangham primatoloog viimane;0.8432
saatma inimene jääma;0.8432
sõda tänane teadlane;0.8431
häving inimloomus areng;0.8431
analüüs rääkima sõda;0.8429
inimohver massiliselt lõppema;0.8425
olemasolu liik plaanima;0.8416
soovunelm selguma inimene;0.8413
vastus muutus inimene;0.8412
inimkond maailm ajalugu;0.8411
inimene jääma mulje;0.841
vahend vaatama inimene;0.841
kirjutama prohvetlik teos;0.8409
paistis inimkond iibel;0.8408
viis olukord elu;0.8404
psühholoogiliselt mõistetav inimene;0.8404
võitlema olukord muutuma;0.8403
rahvas jääma alatine;0.8403
loom tapma juht;0.8397
kinnitus kristlik misjonär;0.8397
vaatama rääkima arheoloog;0.8393
inimkond iibel heaolu;0.8393
aasta kriis inimene;0.8389
aeg kahesugune Apostel;0.8387
inimene agressiivne sõdima;0.8382
keskkond sõda analema;0.8378
Martin Viirand maailmapildisaade;0.8377
piiramisstrateegia liitlane inimene;0.8374
toimetaja Martin Viirand;0.837
raamat sõda tsivilisatsioon;0.837
avaldatud esse osa;0.8368
tsiviliseeritud inimene puuduma;0.8368
Augustinu Toomas Toomas;0.8363
vastupidi elama erakordselt;0.8362
suurtasandikuindiaanlane piison vaimselt;0.836
meeldiv mõtlema lohutavaman;0.836
soodustama ellujäämine mõistus;0.8358
vaatama sõda ohver;0.8357
grupp valitsema elu;0.8353
Põli ühiskond etnograaf;0.835
kord saatma inimene;0.835
parim seletus ütlema;0.8348
turustama võimaldama inimene;0.8348
Toomas Maltus 1798;0.8346
tsivilisatsioon inimestevaheline vägivald;0.8344
rahu rahu kindlustama;0.8342
pistma minevik inimene;0.8341
ajaraamat algama kirjeldus;0.834
näide tänapäev tundma;0.834
toimuma maailm rääkima;0.8339
Eesti märkimisväärne inimohver;0.8338
400 miljard inimene;0.8337
arvama šimpans inimene;0.8336
inimene oskama keskkond;0.8336
hõimusõda kasutamine näima;0.8335
tapma omaksed mõjutama;0.8334
aktuaalne näima rahu;0.8334
sõda täielikult ummistuma;0.8331
relv kasutamine inimene;0.8329
roostehaigus hävitama 1845;0.8328
tingimus Loomaaed puur;0.8327
Janomaama möödunud sajand;0.8323
ummistuma juhtuma parim;0.8321
usk muiste asi;0.8321
Katharina väitšisteri kirjutatud;0.8318
lõpptulemus sarnane Toomas;0.8317
toit lõppema inimene;0.8317
loom hea ohkama;0.8316
näiteks valitsema Euroopa;0.8314
esimene suurteos epo;0.8313
kandejõud mäng inimene;0.8313
maailmapildisaade kava täpselt;0.8311
väljakujunemine tulemus mõte;0.831
avastama juht kirjeldama;0.8308
uudismaa ülesharimine lõpetama;0.8307
tohutu suur stepiala;0.8307
300000 aasta vanune;0.8305
talupoeg nälgima vaatlema;0.8304
kaitsma inimene protsess;0.8304
misjonär metsik Ameerika;0.8301
lugu meen vastavalt;0.8299
vaimselt siduma ülistama;0.8298
esimene arenev näiteks;0.8291
elama endine viljakandev;0.8291
Maltus teooria õigem;0.8288
väli uurimus esiajaloolane;0.8286
uus toimima ajalugu;0.8285
viskaja kõrgliiga inimene;0.8285
analema kulg tuur;0.8284
kindlustama lugemus elamus;0.8282
moodi käituma suur;0.8279
stabiilne maailm konflikt;0.8275
veekogu Homeros kirjeldus;0.8274
plahvatuslik toimuma Eestimaa;0.8273
miljon inimene rändama;0.8272
miljon 1821 seitse;0.8271
lõvi kaitsma inimene;0.827
inimahv kuitahes tugev;0.8269
võtmine grupp ohver;0.8263
ohver osaleja mastaap;0.8262
valik viimane katse;0.8262
antropoloog loendama andma;0.8261
Trooja asukoht uurimus;0.8261
Trooja sõda tänane;0.8258
pidevalt päevauudis sõdima;0.8258
arvukus idealiseerima Ameerika;0.8254
muiste elama Kiili;0.8252
tooma hobune terane;0.825
vangistatud emane võtmine;0.8249
Steven lõplank abikaasa;0.8241
viimane nälg Eesti;0.8235
liige 8542 70;0.823
rahumeelne õilis metslane;0.823
60 pealmine loom;0.823
homi niit õppima;0.8229
loodus tasakaal tõeter;0.8225
struktuur puhvertsoon üllatusrünnak;0.8224
tähelepanek näitama Põli;0.8224
õigem tahtma kaks;0.8218
klassikaline näide Hute;0.8215
Põhjasõda kasvama katk;0.8206
tuur kaasnäht usk;0.8204
konflikt Iirimaa mõistma;0.8202
üldine tasuma tuletama;0.8201
Challi oletama inimkeha;0.8199
asi juur põhjus;0.8198
surmasaanu hunnik suutma;0.8197
suurendama saatus iroonia;0.8186
seitsmeaastak lõpp huumusekiht;0.8186
Balkan põhjus mudel;0.8178
rääkima jutt Rwanda;0.8171
imidž tekitama dramaatiline;0.8169
suurenema vähem 200;0.8167
laps aasta 1880;0.8165
Hruštšovi-aegne uudismaa ülesharimine;0.8163
2001 aasta ameeriklane;0.8163
Segevus Must meri;0.8158
kõrgmaa asukas Venezuel;0.8157
mikroneesia saar näiteks;0.815
laastatud vaja 1998;0.8139
Tarbanell väin sissekäik;0.8135
kapitalistlik maa natukene;0.8132
Iisrael jällegi palestiinlane;0.8128
epideemia rahvaarv väike;0.8101
Lorentz Kiili kinnitama;0.8076
lahing Afganistan Kesk-Aafrika;0.8063
