keyphrase;score
lõppkokkuvõte Kitzberg proosa;0.8658
Kitzberg silmapaistev kirjanik;0.8618
võtma algtekst Kitzberg;0.8617
kirjutama näidend Kitzberg;0.8608
Kitzberg ulatuslik proosalooming;0.8607
Vilde Kitzberg kirjandus;0.8604
Kitzberg kosjasõit proosatükk;0.8596
kirjanik Kitzberg Vilde;0.8593
Kitzberg kirjandus päästik;0.8592
Oskar Lutsu kapsapea;0.8588
rääkima Peeter Olesk;0.8581
ajaliselt Oskar Lutsu;0.8574
rääkima eesti kirjandus;0.8569
Mitta Kitzberg tekst;0.8547
Kitzberg proosa puhtalt;0.8546
Kitzberg looming tegelikult;0.854
Kitzberg mõte antiikkirjanik;0.8537
teatritükk Kitzberg kosjasõit;0.8534
Kitzberg kirjutama klassika;0.8533
kosjasõit võtma algtekst;0.8524
jõudma triloogia Kitzberg;0.8516
Tammsaare jõudma korraks;0.8507
täht ütlema kirjanik;0.8507
Kitzberg tahtma ajakohastama;0.8506
kriitiline Kitzberg kaasaegne;0.8502
August Kitzberg käsi;0.847
asjatult Kitzberg noor;0.8466
kirjandus taas kuulama;0.8465
kirjandus täht tänane;0.8465
kuuldemäng kirjutama üldse;0.846
Gustav suits ütlema;0.8459
Eesti draamakunst suurkuju;0.8457
kirjandusteos tuul tohtima;0.8455
Hugo Raudsepp näitekirjanik;0.8452
Kitzberg hääl ostma;0.8449
määr eneseparoodia Kitzberg;0.8446
Kitzberg vihastama ajakirjanik;0.8445
lugu algama mitteleht;0.8444
sümpaatia Kitzberg ajalehetegija;0.8438
teadma Kitzberg mängima;0.8435
kommidiograaf näiteks Hugo;0.8434
Volmar Wommi ütlema;0.8434
tänane täht Kust;0.8425
üldse suhtuma kirjandus;0.8418
Tallinn Tartu rääkima;0.8417
pretseptsioon näidend kirjutama;0.8417
kirjanik teos seostama;0.8417
ajakirjanik Volmerbommi ütlema;0.8413
hääl nüüdne Volmer;0.8409
Mart Ummela Kuulmine;0.8407
tooma Lutsu Looming;0.8406
kirjutama klassika kuuluma;0.8403
kirjutama komöödia tragöödia;0.8402
Kitzberg mõeldav õigus;0.8402
kirjanik vastavalt pretseptsioon;0.8395
ulatuslik proosalooming mõtlema;0.8388
Boris Kõrver kirjutama;0.8382
ülikoolikaaslane rääkima eesti;0.8379
saade osalema Peeter;0.8379
no aru kirjandusteos;0.8379
võtma vene kirjandus;0.8379
Eduard Vilde lühijutus;0.8377
Suurorg jabur rääkima;0.8373
võtma teos vaatlus;0.8372
lühijutus rääkima seatõbi;0.8371
kirjutama aeg muutuma;0.8371
Aristika tegelikult lavastama;0.837
Kõrver kirjutama sisuliselt;0.8368
eesti teater Adolf;0.8366
Mart tegelane sõna;0.8364
näitekirjanik otseselt teos;0.8364
romaan Vilde jõudma;0.8362
rääkima mulk stend;0.836
vihastama ajakirjanik sõimama;0.836
ütlema naljalugu esimene;0.8359
Piibeleht vestmann lipuveri;0.8356
ajakirjanik kosjasõit Mulgimaa;0.8355
koht lehemees loema;0.8353
k-täht näiteks puhuma;0.8351
hästi tähendama Villem;0.835
lõpp lõpp lööma;0.8349
kirjanik teistmoodi sisuliselt;0.8349
Kust viimane kord;0.8347
Juhan Simm vaja;0.8347
tegelikult lavastama Paul-Eerik;0.8347
päev vaatama näidend;0.8339
Paul-Eerik Rummo luuletus;0.8337
põhi kirjutama lõppkokkuvõte;0.8336
nõudma Arno Suurorg;0.8336
kirjutama vastavalt lavaline;0.8335
naljalugu esimene maailmasõda;0.8334
Robert Jakobson tegevus;0.8334
Aarne Üksküla hea;0.8334
Est ajakirjanik ööbik;0.8333
kolm ajaliselt Oskar;0.8333
Mart Tummela ülikoolikaaslane;0.8331
tegelane sõna ajastu;0.8331
aforistlik väetiseksped näitleja;0.8329
kipputama kaasa nutma;0.8328
ütlema valavanem omavol;0.8328
Stahl ajaleht Postimees;0.8327
aforism ütlema piirima;0.8326
rääkima film sattuma;0.8325
ürgjam nii-öelda tegelaskuju;0.8324
näitemäng igavene needma;0.8322
mängima katsuma Hamlet;0.8322
ilmuma Eesti ajaleht;0.8322
lust kuulama seesmine;0.8321
tähestik saade osalema;0.832
kasutama näitleja lõppkokkuvõte;0.8319
päästma kirjutama leht;0.8316
mõte näiteks Tiit;0.8315
Westman Rõudlus Taeta;0.8312
võlg kirjeldama jabur;0.8308
no üldse tunduma;0.8308
sedaviisi mees jälle;0.8308
uus pealkiri täis;0.8307
Lydia Koidula mees;0.8305
Pärnumaa k-täht algav;0.8302
lõik lause nii-öelda;0.8301
lehemees loema Volmer;0.83
kiri Mihkel Kampmaa;0.8299
oskama täht elukogemus;0.8299
toimetus kutsik kõrts;0.8298
Adolf Shapiro mees;0.8296
teatrivõimalus kinovõimalus kaasaegne;0.8295
lugu kosjasõit kriitiline;0.8295
mull ürgjam nii-öelda;0.8292
absoluutselt õige Eesti;0.8291
naljalugu kirjutaja tõsiseltvõetav;0.829
kaasa kaks viis;0.8288
vom käsi võtma;0.8287
linn kehtestama mees;0.8286
Šveits piir tragöödia;0.8284
ärkamisaeg Kreutzwald Jannsen;0.8282
sõber sosistama Kust;0.8279
lavastus uus tõlgendus;0.8279
noor mees ajaleht;0.8276
lubama aus inimene;0.8276
saga juhtima tähelepanu;0.8275
Raudsepp Mikk Märt;0.8274
haigus tegemine nimi;0.8269
kapsapea lustlik lugu;0.8269
olmeepisoo Jon klassika;0.8268
