keyphrase;score
1940 jääma kauaks;0.8767
märts 1940 jääma;0.8748
esimene aprill 1940;0.8707
veebruar märts 1940;0.8684
aprill 1940 balti;0.8675
Eesti vabariik bolševiseeruma;0.8643
Eesti trump kommunist;0.8629
40 aasta talv;0.8621
märgukiri andma kommunist;0.8599
1940 aasta september;0.859
kalender päev pikenema;0.8588
korduvalt Eestimaa kommunistlik;0.8581
välisminister 1940 aasta;0.8567
jaanuar lõpp sõjavägi;0.8565
Soome tähendama lõpuks;0.8547
astuma punaarmeelane viibimine;0.8526
kommunist venelane segama;0.8525
mõte aasta töörahvas;0.8524
öö esimene aprill;0.8519
ilmunud ajaleht kommunist;0.8518
märts lõpp tähendama;0.8516
ühesõnaga hiljem asi;0.8514
talv ütlema tagasivaade;0.851
aeg öeldud riigikord;0.8509
tekst aasta esimene;0.8502
nimelt üheksas 40;0.8501
rakendamine punaarmeebaas maatööline;0.8498
arvestama punaarmeebaas rohkelt;0.8498
vaheline sõda Eesti;0.8497
pahemadeiva nõndanimetatud marksistlik;0.8497
bolševiseeruma kuu kuu;0.8496
tõmbama sõjakeeris avaldama;0.8492
kasutama põrandaalune kommunist;0.8489
Gomorra ütlema järeleandmine;0.8487
sõjaminister käskkiri elu;0.8483
39 aasta sügis;0.8481
punaarmee baas Eesti;0.8481
tagasivaade veebruar märts;0.8479
omavaheline tapatöö punaarmee;0.8475
pidurdamine sõjaaeg tingimus;0.8474
meeldejääv elamus kommunistlik;0.8472
aasta-kaks optimist pessimist;0.8468
koht olukord aeg;0.8467
Kaarel Paas Ludmilla;0.8466
püstitama loosung Päts;0.8466
püstitama rahvas aeg;0.8466
aeg moodustama pahemadeiva;0.8464
aeg asuma võitlusvõimeline;0.8463
kommunist üksmeelne otsus;0.8463
partei ülesanne selgitustöö;0.8461
maa linn rääkima;0.8459
lõpp kinni töölisaktivist;0.8458
vabadus lõpp politseirežižine;0.8456
organisatsioon tähendama kommunist;0.8451
aeg saabuma Panaloosund;0.8448
puhkema sõda kaasnema;0.8447
võimalus märgukiri tekst;0.8445
valitsus lubama tööline;0.8445
viima võitlus Päts;0.8445
täis olu aeg;0.8444
kokkukutse aeg koputama;0.8443
kurnama käsi riik;0.8441
uluots diktatuur ülesanne;0.8439
valitsus kukutamine aeg;0.8438
Eesti kohalviibimine avaldama;0.8438
