keyphrase;score
Maaleht aasta põllumehekandidaat;0.895
aasta põllumees kuulutama;0.8854
aasta põllumees konkurss;0.8829
kuulutama aasta Maaleht;0.8809
põllumees konkurss vajalik;0.8798
aasta põllumees tutvustama;0.8796
lugeja aasta põllumees;0.8794
aasta põllumees õige;0.8793
inimene aasta põllumees;0.8792
aasta põllumehekandidaat siiamaani;0.8783
aasta põllumees kandidaat;0.8782
aasta põllumees esimene;0.8779
põllumees aasta põllumees;0.8764
põllumees Eiki Maaleht;0.8754
aasta põllumees Põlvamaa;0.8749
Valner sisu Maaleht;0.8746
valima aasta põllumees;0.8739
maainimene aasta põllumees;0.8739
aasta aasta põllumees;0.8739
maaleht alustama konkurss;0.8738
tahtma aasta põllumees;0.8738
tutvustama aasta Maaleht;0.8737
põllumees tutvustama aasta;0.8734
põllumees kandidaat nõue;0.8733
aasta Maaleht lugeja;0.8731
põllumees konkurss kakstuhatkolm;0.8725
aasta põllumees aasta;0.8724
Maaleht lugeja aasta;0.8715
taas aasta põllumees;0.8709
põllumehekandidaat siiamaani vastukaja;0.8707
jõudma aasta põllumees;0.8701
põllumees kakstuhatkolm valimine;0.8685
aasta põllumees kakstuhatkolm;0.8672
aasta Maaleht aasta;0.8672
Lääne-Virumaa aasta põllumees;0.8667
põllumees kuulutama lõpuks;0.8663
aasta põllumees 2001;0.8661
talunik aasta valima;0.866
Põlvamaa talunik aasta;0.8652
põllumees kandidaat teadma;0.8649
aasta põllumees tiitel;0.8642
abi ettevõtja põllumees;0.864
soovitama rubriik põllumees;0.8639
Maaleht ütlema kaugele;0.8636
maaleht aasta võib-olla;0.8633
põllumees 2001 Raivo;0.8632
põllumees õige aeg;0.8631
põllumees esimene aasta;0.8631
Eiki Maaleht lugeja;0.8627
Maaleht pooltund võtma;0.8627
põllumees tiitel andma;0.8622
Sulev Valner sisu;0.8606
lugema maaleht aasta;0.8604
põllumees kuju põllumees;0.8585
rubriik põllumees andma;0.8584
sisu Maaleht pooltund;0.858
Maaleht lugeja kindlasti;0.8579
esitama kandidaat tänavu;0.8577
põllumees Põlvamaa Jaak;0.8574
kaks aasta põllumees;0.8574
põllumees andma nõu;0.8571
kuju põllumees tähtsus;0.8564
teraviljatalunik Jaak Läänemets;0.8563
põllumajandusosaühing juht teraviljatalunik;0.8545
põllumees abi tahtma;0.8545
Põlva põllumajandusosaühing juht;0.8544
aasta alustama põllumajandus;0.854
koordinaator Maaleht ütlema;0.8536
tiitel andma tegevpõllumees;0.8536
tingimus aasta põllumajandus;0.8533
üritus koordinaator Maaleht;0.8531
tihtipeale aasta ajakirjanik;0.8528
aasta male küllaltki;0.8512
tiitel julgelt Maaleht;0.8505
kokkupanija Sulev Valner;0.85
julgelt Maaleht pöörama;0.8498
Tõstamaainimene põllumees Eiki;0.8495
maha ettevõtja täpselt;0.8492
vajalik arvama maaleht;0.8488
kandidaat teraviljakasvataja tänavu;0.8486
arvama maaleht alustama;0.8485
maa võtma sala;0.8481
avalikkus näitama põllumees;0.8476
tegevpõllumees maamajandus maaelu;0.8469
esitama köögiviljakasvataja tuletama;0.8465
alustama põllumajandus maaelu;0.8465
aasta korraldama konkurss;0.8462
ilmselt lugema maaleht;0.8456
kaua võimalik kandidaat;0.8455
tänavu 1000 osavõtja;0.8448
Maaleht pöörama no;0.8436
laiendama maaeluvaldkond võtma;0.8434
osavõtja hiljem aasta;0.8421
ühiskond Tõstamaainimene põllumees;0.842
tiitel Silja Lättemäe;0.8417
töötama maa meeldima;0.8415
populaarne maainimene aasta;0.8413
500 küsimus võistlema;0.8412
nimelt valima taas;0.8409
korraldaja ootama kandidaat;0.8407
abi tahtma aasta;0.8401
mahetootmine esimene kandidaat;0.8395
saade kokkupanija Sulev;0.8392
põllumajandus vastama hea;0.8387
konkurss kakstuhatkolm kuulutama;0.8385
valima kaks aasta;0.8381
vaatama konkurss piisavalt;0.838
president eriti hea;0.8379
põhiliselt piimakarjakasvataja esitama;0.8379
ettevõte väärikas kandidaat;0.8376
maaelu silmapaistev edendamine;0.8373
tänavu natukene teistmoodi;0.8366
kuulutama konkurss võimalik;0.8366
maa toimekene Elmo;0.8356
maakond loomulikult tahtma;0.8355
esitama 20 juuni;0.8353
eestvedaja kaks asi;0.8353
osa võtma näiteks;0.8344
Raivo Musting Põlvamaa;0.8341
üldse külvama küsimus;0.8341
