keyphrase;score
ütlema Vikerhommik Eurovisioon;0.8646
Euroopa tegelikult Eesti;0.862
võitma Eesti oluliselt;0.8597
idamurre rääkima Eesti;0.8596
Jüri Pootsmann laul;0.8589
esindama laul Eesti;0.857
Kristi Sobak Eesti;0.8567
hilisõhtu selguma Eesti;0.8566
Vikerhommik Eurovisioon lauluvõistlus;0.8554
Sobak Eesti esindama;0.8549
laul võitja ütlema;0.8545
selguma Eesti laul;0.8545
Pootsmann esindama laul;0.8544
mai Stockholm Eurovisioon;0.8541
rääkima Eesti keel;0.8539
2016 Eesti laul;0.8535
Eesti vaja meemesila;0.8532
olukord kiitma Eesti;0.8525
vahetama kindlasti Eesti;0.8524
laul Play Kreeka;0.8517
võitja aasta 2016;0.8514
kiitma Eesti vaja;0.8512
Eesti laul võitja;0.8512
sõna võrdselt Eesti;0.8507
Eurovisioon lauluvõistlus Eesti;0.8507
tulemus kahjuks Eesti;0.8506
tulemus näitama Euroopa;0.8505
Eesti olukord koht;0.8503
laul Eesti kevad;0.85
Eesti rääkima paikkond;0.8496
kaasa arvama Eesti;0.8495
Euroopa riik meemesilane;0.8488
ütlema täna Kreeka;0.8484
Jüri Pootsmann esindama;0.8471
Eurovisioon lauluvõistlus varem;0.8463
Euroopa riik kaasa;0.8457
olukord Euroopa tegelikult;0.8449
tooma välismaa Eesti;0.8446
riik vajama Euroopa;0.8446
aasta 2016 Eesti;0.8446
2013 rääkima Arvi;0.8441
oneziie Pustam eesti;0.8434
Meelis Pavel sõna;0.8432
Ellen Niit Eesti;0.8431
näiteks Soome 23;0.843
üldse võtma rääkima;0.8427
võitja ütlema Vikerhommik;0.8423
arvatud Eesti piisavalt;0.8422
näiteks otsima Eesti;0.842
Eesti oluliselt mesinik;0.842
Pustam eesti keel;0.8417
Eesti esindama mai;0.8415
Eesti kodanik kehtima;0.8413
tegelikult Eesti Türi;0.841
Eesti kevad Stockholm;0.8402
13000 migrant Eesti;0.8395
Play Kreeka valitsus;0.8393
näide näiteks Soome;0.8392
Päevakada toimetaja Kristi;0.839
Eurovisioon lauluvõistlus Jüri;0.8388
rääkima Olev Geng;0.8388
otsima Eesti suurim;0.8386
Makedoonia riik lubama;0.8384
lauluvõistlus varem jälgima;0.8382
murderühm rääkima Peipsi;0.8381
homne Euroopa Liit;0.8381
idamurderaama Euroopa riik;0.838
ränn kindlasti vene;0.8377
Idamurre kuuluma põhjaeesti;0.8372
idamurdesõnastik Mirko ojakivi;0.8372
Pootsmann laul Play;0.8372
eesti keel kääne;0.8371
ütlema jakk Euroopa;0.8368
meemesila rääkima tark;0.8368
märts Päevakada toimetaja;0.8367
tööandja rääkima seadus;0.8367
Lember ütlema amet;0.8366
rääkima Arvi Raie;0.8361
rääkima seadus muutmine;0.8351
Alex Tsipra Saksa;0.8348
murdesõnastik koostama 1994;0.8347
Angela Merkel ütlema;0.8347
looma lei autor;0.8343
töö kaaluma keelenõue;0.8342
Liit abi Kreeka;0.8341
Maie Kukk rääkima;0.8339
2014 seitsmeteistkümnes Euroopa;0.8336
Kreeka välgukiirus parandama;0.8334
kehv olukord Euroopa;0.8331
protsent Inglismaa 29;0.8329
võitja looma lei;0.8327
Eesti tolmeldamine vajav;0.8327
viimane ööpäev võtma;0.8326
põgenik kogunemine Kreeka;0.8325
Iisaku Torma Laius;0.8322
põgenik rääkima põgenikeala;0.832
näiteks näide näiteks;0.8319
põhjaeesti murde olemus;0.8319
Jüri Viikberg Idamurre;0.8316
meemesila tolmeldama tolmeldamine;0.8315
Kreeka põhjapiir päädima;0.8315
Eesti tööturg raskendama;0.8314
inimene rakendamine Eesti;0.8312
keel uhke ütlema;0.8312
kuu tegelikult piisavalt;0.8306
Pevkur varem kommenteerima;0.8302
oskama tegelikult praegult;0.8301
ühisotsus peaminister Alex;0.8298
Eesti põllumajandus võitma;0.8297
Eesti keel Instituut;0.8295
tänama Andrus Kallaste;0.8293
arvama riik leevendama;0.8293
vadi keel idamurre;0.8293
Võrumaa Viljandimaa Pärnumaa;0.8286
kehtima keelenõue suur;0.8285
1500 enamus ööbima;0.8283
läänemerereomlane hõimukeel kujunema;0.8283
keel instituut valmis;0.8281
majutustingimus riik vajama;0.828
liikmesriik viidud mesilane;0.8279
ööbima telk Euroopa;0.8278
näiteks pagulane töö;0.8276
Pida murdesõnastik koostama;0.8275
valmis murdesõnastik sari;0.8275
pühapäev kuues märts;0.8273
eriline taas Jüri;0.8272
Viikberg kodavererahvas keel;0.8272
taas lubama tegelikult;0.8272
tuul kolm kaheksa;0.827
Reene Leas jätkama;0.8269
teeleda omandama kolmandaks;0.8269
hästi rakendivõistlus mõtlema;0.8265
kaks aasta Inglismaa;0.8264
päädima humanitaarkriis Eesti;0.8263
valitsus kavatsema homne;0.8261
aasta Kihnu sõnaraamat;0.8261
piirang piir saatma;0.8261
paluma esmaspäev mööduma;0.8257
Olev Geng võistlus;0.8251
hirmutav ootama tahtma;0.8249
Ojakiv Tartu Eesti;0.8249
pürgija nõudma keeleoskus;0.8245
võtma Damaskus Bagdad;0.8244
inimene võimalus asuma;0.8242
Laius Palamus Maarja-Magdaleena;0.824
Talvi talvitumine näiteks;0.8239
valitsus teade Damasku;0.8236
riik pind lõksus;0.8235
Aveliina Helm kultuur;0.8233
otsima õigustama kuus;0.8232
sisserännanud tööotsija leebem;0.8231
10 päev hoolima;0.823
jakk Euroopa põgenikeagentuur;0.8227
põgenikeagentuur hoiatama nädal;0.8223
pall sõnastik täiendama;0.822
mõtlema rahvuslik isad-ema;0.8215
Süüria närviline lootusetu;0.8214
muusikasaade pere loomulikult;0.8213
ilmateade tänane Päevakada;0.8212
sõitma naaber kostma;0.8212
rääkima sünoptik Kertu;0.8211
no arvama esimene;0.8205
kääne vääne lihtne;0.8204
muutuma märgusõna Kõda;0.8203
ala hõrav jõudma;0.8203
lugu tööjõud vananemine;0.8201
Tallinn piir laager;0.8199
tööjõupuudus Pavel ütlus;0.8197
maksimum jätkama tõsisem;0.8194
märkama uus aastatuhat;0.8192
Helm sõna pestitsiit;0.8189
keeleoskus Coop kauplus;0.8184
Pärnumaa suvi hästi;0.8181
märksõna ilmastumine kasutama;0.8172
sõjapiirkond kuuluv näiteks;0.817
Kukk korraldama tuletama;0.8169
saar sadam vihm;0.8168
jäik seadus välismaalane;0.8168
Liit tippkohtumine taotlema;0.8166
90 protsent maailmaõistaim;0.8166
väärtustamine murdekeel väärtustamine;0.8166
Tõnu Tender jõulud;0.8165
Kärt Kelder lugu;0.8165
siseminister Hanno Pevkur;0.8164
inglise keel hispaania;0.8156
pluss kaks pluss;0.8149
raamat kaas idamurderaama;0.8148
Tõrma õmedu ulatuma;0.8148
vihmasadu võimalus suurem;0.8144
raha näljane haige;0.8139
hobusekasvataja ratsutamistreener Maie;0.8124
Fred Krieger Jüri;0.8121
noorim võistleja näiteks;0.8116
noorhärra hästi rõõmsameelne;0.8111
look rakend populiseerima;0.8105
võib-olla murdejoon istuma;0.8097
ümberpaigutamine sanktsioon kehtestamine;0.806
turvaline islamiriik Vaba;0.8056
24 palgakoefitsient ülevaatamine;0.8032
isad-ema tahtma look;0.7974
