keyphrase;score
Tallinn pulm teadma;0.8671
suur pulmapidu ütlema;0.8664
mõis tähendama pulm;0.8654
ajalooalikas pulmamäärus aitama;0.864
pulm pidu rääkima;0.864
Tallinn suur pulmapidu;0.8627
Tallinn pakkuma pulma-laud;0.8626
mõisamaja eelistama pulm;0.8625
sorry 1615 rääkima;0.8623
vaja pulm üldse;0.8598
rääkima pulm täitma;0.8592
uhkus Tallinn pulm;0.8584
Russowne suur pulmapidu;0.8563
nii-öelda kõrgseltskond pulm;0.856
Liivimaasõda ajal pulm;0.8556
Läänemaa pulm juhe;0.8556
pidu pulm võit;0.8541
Kriivan täna pidulikum;0.854
pulm pidu 16;0.8539
pulmamäärus eriti Rootsi;0.8534
tundma kõigesti pulmapidamine;0.8532
Liivimaa rahvas pulm;0.8529
Novgorod abiellumine täis;0.8528
näiteks 1513 käima;0.8526
pulm aasta kutse;0.852
kihl õpituba mõisamees;0.8516
pulm näitama jumalavallatu;0.8514
1610 mäletama täpselt;0.8512
aadli pulmakäik täpselt;0.8512
pulm tegelikult sellenimeline;0.8508
no loomulikult 1558;0.8503
tegelikult teadma pulmamäärus;0.85
vaatama tihti pulm;0.85
võtma võtma Tallinn;0.8499
1649 jutluseraamatus ütlema;0.8498
pulm päev vaenlane;0.8496
ütlema pulmamäärus maksma;0.8495
võtma näiteks pidu;0.8494
500 mõisa pealegi;0.8491
täpne surmaaeg pulmaaeg;0.8489
ütlema teadma Tallinn;0.8483
Magnusel õnnestuma Liivimaasõda;0.8482
pulm rääkima Russowei;0.8481
pikemalt siinne pulm;0.8478
loomulikult rääkima sada;0.8476
pulm pulm jahikäik;0.8475
pidu rääkima Ants;0.8475
joomine keskaegne Tallinn;0.8474
friiskam pulm näitama;0.8474
kujutama pulm absoluutselt;0.8473
pulm artikkel täpselt;0.8466
terve hulk pulmamäärus;0.8465
juhtuma pulm pulm;0.8464
abikaasa jääma vene;0.846
pulm venelane piir;0.8459
kirjeldama talupojapulm tihti;0.8458
Rispiiter pulm tegelikult;0.8458
ots mõis nii-öelda;0.8458
täna pidulikum kuulma;0.8457
kuulus kirjandusteos Liivimaasõda;0.8456
pulm hiljem põgenema;0.8454
rääkima Endel Putt;0.8453
sõitmine pulmas uhke;0.8446
partib ordumeister vastuvõtt;0.8443
Tallinn jahu pruunistama;0.8442
mõte aadlipulm täpselt;0.8439
uhke mõisamaja eelistama;0.8439
kull hõbeehe rääkima;0.8439
täitma pidutsemine Russe;0.8439
Piret Kriivan täna;0.8439
Kaarli pulm jaolt;0.8437
koduleht õnnestuma keskaegne;0.8436
Iivuashenkelberg naisevõtt õnn;0.8435
õnn Hertsog Magnusel;0.8434
russo liialdama eestimaa;0.8433
tollane pulm nii-öelda;0.8433
esinema Tallinn Ülikool;0.8431
õnnitlema pruuti-peigee päev;0.8422
16 sajand käima;0.8422
parajasti Tallinn suur;0.8421
Liivimaa tungima tänane;0.8421
purjus daame õnnitlema;0.8421
kolm-sada Eesti lugu;0.842
Tallinn mustsou nimelt;0.842
ütlema Mustpea maja;0.8418
täna kihl õpituba;0.8418
Tallinn säritis laev;0.8414
1615 rääkima filosoofiadoktor;0.8413
ütlema 9000 kord;0.8412
Tallinn kasutus Russowne;0.8411
rääkima aasta 1000;0.8406
pauk uhkus Tallinn;0.8405
Stahl 1649 jutluseraamatus;0.8404
pulm leidma Liivi;0.8404
mõisamees laager maan;0.8404
Põldsam ütlema teadma;0.8401
Ants Hein kolm-sada;0.84
kond Eestimaa ime;0.8397
pulmamärkus panema paik;0.8397
Magnus kurikuulsam tahtma;0.8395
Põhja-Eesti külaline Riia;0.8395
kuulus 1000 pulm;0.8394
ütlema kaks kolm;0.8392
Russav ütlema mees;0.8391
erandlik abiellumine Vene;0.8388
Riia Tartu kõikjal;0.8386
lihavõte pillusja Novgorod;0.838
programm käima mõis;0.8377
mõisnik seltskond tollal;0.8369
läbirääkimine Moskva klooster;0.8365
sõda lõpp näiteks;0.8365
purjus seltskond praalima;0.8362
absoluutselt antse kuulus;0.8361
Baltikum kirjeldus ulatuma;0.836
leidma linn suurgilt;0.8357
kõikjal oin ilmuma;0.8353
pärit film nimi;0.8352
valmistama pulm valmistama;0.8352
Hansu paar tuletama;0.835
mainima buld juhtuma;0.8348
100 100 külalistähendama;0.8344
õige mees lugema;0.8344
pulm vaheriie kroon;0.8343
Russow tulenema peegeldama;0.8341
baar võtma ütlema;0.834
Ri vaja kolm;0.8339
pastor kirjeldama friiskam;0.8335
juhtuma Hansbon Rispiiterilia;0.8335
keskaegne söögitegemine pulm;0.8335
vaja võtma võtma;0.8333
liivimaasõjaaegne tegelane Hertsog;0.8332
Põldsam Jüri kirjutama;0.8331
lõpuks põrand maha;0.8329
kinofilm kullaleht võrdlema;0.8323
põletama viima müüma;0.8322
kutse saatma Harjumaa;0.8321
tõeline eestantsija ütlema;0.8321
Veneetsia leidma keelama;0.8318
uusaeg Eesti keel;0.8317
kurikuulsam tahtma ülestõus;0.8316
Moskva parajasti maha;0.8314
sellenimeline inimene elama;0.8312
