EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;töötama
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;võib-olla
ankronoom;suurus;kirjutama;niisamamoodi;roll;maika;Mikk;Raplamaa;tutvuma
võimalik;õigus;kirjutamine;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;Mikko;meesnäitleja;tipp;kaja;majakas;võtma;keha
teatrihuvi;tark;rääkima;tänaseni;fenomen;Mikk;kihtim;nii-öelda;vene
naiiulg;sõber;Markkus;meeldiv;seen;kinkima;Rapla;Toominga;kuskilt
põhimõtteliselt;soovima;rääkimine;emotsionaalsem;andma;kuhumaa;majakavah;Mikk;ein
tõtt-öelda;aju;Mikomägi;tegutsema;seep;katsuma;paraku;Mägi;persoon
puhtpragmaatiline;küsimus;mägi;kaheksateistaastane;persoon;Hermaküla-Toominga-;oskama;niiviisi;põhjus
