EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;neodüüm
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;kvaliteetsem
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;kontakt
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;hästi
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;2007
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;näiteks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;kaks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;tugev
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;ide
