EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;tulemus
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;riik
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;rahvusteater;üldse;andma;külaline;lavastus;lavastus;70
õppetund;ostma;töötama;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;meedia
pööratus;film;ajalooline;ajakepp;-test;dramaturg;kontserdimaja;mängima;uuesti
tõusma;solvama;kodutöö;lineaarselt;vorm;kaasa;Draamateater;rääkima;resignatsioon
