EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;Lääne-Eesti;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;eesti;eesti;Eesti;riik
filmiajakirjanikutseremoonia;õigus;Eentalu;konjunktuuriinstituut;meeter;Ida-Eesti;Eesti;rääkima;võib-olla
majandustsükk;aasta;renoveerimine;ebaõiglaselt;seed;Tallinn;Tallinn;Eentalu;vene
üleandmine;väljaehitamine;jäätmek;fenoveerima;tipp;riik;Euroopa;ütlema;president
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;andma;edumaa;valimistulemus;uudis;Obama
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;fakt;Euroopa;Liit;olukord;Maa
majandusareng;maa;kuulmine;tutvustama;probleem;Jaapan;valitsusliit;võtma;tulemus
võimalik;lõpp;ajakirjanik;eluasemetoetus;idee;teatama;keskvalimiskomisjon;võitma;uuesti
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;kell;rahvusvaheline;presidendikandidaat;näiteks;tuntud
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;president;vabariik;konkurentsivõime;kommenteerima;võimaldama
lähiaeg;koht;Rehn;üürimaja;homme;liit;üleriigiline;mõeldud;varem
pakendijääde;kell;Joonatan;pakendijääde;odav;eestlane;Tšehhi;nii-öelda;USA
orgatsioon;kohalik;eestlane;pakendimass;ana;üleriigiline;Taani;esimees;eesti
Hongkong;hoone;lindilõikamine;sõjaaegne;võimalik;omavalitsus;liit;Maa;2004
vabadussõjaekspositsioon;ambitsioonikas;nädal;Päevakada;näiteks;USA;vabariiklane;Ameerika;põhjus
