EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;töötama
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;keha
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;võib-olla
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;tähistama
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;lihtsalt
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;ettevõtmine
teatritaust;proov;formaat;eestidisain;andma;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;ring;raames;etendus;rääkima;uuesti
