EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Eesti;kirjutama;tekst
Seonoraal;õigus;ajaleht;enesekriitiline;range;toimetus;Tallinn;omamoodi;terviklikkus
kinovõimalus;mäng;ajakirjanik;kuuldemängulisus;komponent;Kaarel;pealiin;rääkima;kaunis
mänguvõimalus;kool;ajalehetegija;olmeepisoo;andeks;Mikk;lonkama;võtma;muusikaline
algupärand;lühikroonika;kirjandusteos;sõimama;mall;külaline;lähim;lõpuks;aeg
intervõimatu;maa;kirjanik;näide;para;omavol;katsuma;kirjandusteos;tundma
tüpoloogiline;efektne;alustama;pealkiri;andma;sajand;jaksama;sõna;viis
raadiovõimalus;teater;ajakirjandus;hoolitsema;realism;äsjane;linnasaks;ütlema;mees
Menning;sõber;teatrivõimalus;põhiline;vale;osatäitja;siiamaani;proosalooming;Ameerika
ärkamine;aasta;Kuutmann;tegelikult;kodu;maakond;tänane;nii-öelda;kaua
lõviosa;komöödia;poliitiline;kaugelduaalne;vastavalt;siiamaani;lõbusam;vaatama;Lauter
võimalik;efekt;Postimees;liidlema;andestatav;Olevik;kuulaja;hoopiski;üldse
tähelepanuväärne;stend;Olesk;üldse;aspekt;tolleaegne;kauk;näiteks;valla
sümpaatia;film;tõsiseltvõetav;hilisem;probleem;jutt;kära;kirjutaja;vene
tõsiseltvõetav;muusika;viimane;üleeilne;ese;armuvaev;venestamisaeg;tegelikult;ajastu
