EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;võib-olla
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;kaunis
võimalik;soovima;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;hästi
tossafiaal;kuuldemäng;kuulma;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;esimene;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;muusikamuuseum;aastakümme;homme;omamoodi;häälepael;rääkima;eeshammas
kõrgkool;kuuldemängujuht;laulma;auväärne;unustama;võtma;hääleke;kuulma;kohtuma
hüppetorn;tundma;hääl;kuidagimoodi;tore;laulusõna;kuulma;hääleke;Paul
tõusma;hätsima;kuulaja;saatma;võimalik;vedama;eesti;raadio;2000
