EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;Kunstiministeerium;näitusetsoon;Kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstiministeerium;kunstiministeerium;kunstiministeerium;riik
coulsmine;kandma;kunstimeetod;kriitiline;tool;kunstihoone;näitusekoht;kunstipublik;Trump
kontsertalism;-st;kunstiväli;saateaeg;letters;kunstipublik;Kunstiministeerium;kunstnikupositsioon;töötama
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;data;näitusetegevus;näitusesaal;kunstihoone;vene
narratiivsus;ruumikäsitlus;kunstiajaluk;oluliselt;defineerima;näitusetsoon;aastanäitus;kunstiviimane;uuesti
subideos;sotsiaallangažeeritus;kunstiajalooline;argipoeetikast;of;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
kontsetalism;kool;näitusesaal;kunstispetsiifiline;disk;kunstiväli;näitus;näitus;projekt
mediaan;spekteidur;kunstikriitik;kunstihoone;meetod;näitusekoht;kunstipublik;kunstipoliitiline;eesti
šampiredimiid;kunstnivoog;kunstiakadeemia;peavoolusuhtlus;land;galerii;tutvustamine;aastanäitus;lihtsalt
kunstispetsiifiline;kultuur;kunstiteadus;sotsiaallangažeeritus;protokoll;kunstiviimane;tutvustama;kunstitöö;maalikunstnik
postimpressioonismism;mäng;kunstipilt;turismiidee;roll;ministeerium;kunstiväli;kuraatoritöö;varem
arratiivsus;aasta-aasta;kunstitöö;pealkiri;funktsioon;kontsertalistik;pihlapuunäitus;kunstitegemine;grupinäitus
sotsiaallangažeeritus;meedia;kunstihoone;meediumijärgne;objekt;kunst;vananäitus;grupinäitus;meedia
meediumipõhine;protsess;kunstikriitika;näide;aim;kontsertalism;kunstiviimane;kontsertturism;põhjus
Coca-Cola;ümbritsema;kunstiloome;reavaataja;diskursus;kunstiakadeemia;grupinäitus;ministeerium;kuskilt
