EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;teatrilava;tegelenud;number;eesti;teatrilava;uuslavastus;tekst
diapasoon;muusika;teatrilukk;erakordselt;artist;Eesti;teatrilukk;teatrilava;kaunis
lutseedilammermour;pedagoog;ooperisõppu;oluliselt;moment;Estonia;teatriühing;linnateater;vene
Syranoon;suurus;1984;näide;roll;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;oper;pealkiri;mall;Riia;ooperilooming;ooperisõnastik;töötama
tiitärmine;vokaalkunstiajaluguk;teatriühing;sümfooniline;originaal;teatrilukk;teater;teatriühing;puhastama
regaalia;soovima;teatrikülastaja;vokaalkunstiajaluguk;seen;teatrilava;ooper;ooperisõppu;kujutama
läbielamine;lõpp;ooperisõnastik;südametunnistus;andma;siinov;operakas;näitleja;terviklikkus
mängulisus;eeskuju;Ooper;tiitärmine;vorm;vokaalkunstiajaluguk;Mozart;lühiooper;Arne
korrifvee;Dylammermour;laulma;esildis;vastavalt;kaotama;Eesti;lavastus;kokkuvõte
fluidum;duett;näitleja;lõppema;kindlus;Läti;kontsertreis;etendus;Estonia
Virgindlus;poriscodonov;orkester;meeldiv;soon;teatriühing;sümfooniline;balletietendus;Moskva
võimalik;aasta;esinema;konkreetne;maksimum;lõpustseen;teatraalsus;lavastuslikult;tundma
Obatsioon;osa;mängima;hilisem;andekalt;teatrikülastaja;linnateater;teatraalsus;Wagner
tenoripartiid;armukadedus;ooper;sõimakraanik;fakt;tolleaegne;Leedu;ooperilooming;aeg
näitlejameisterlikkus;roll;töötama;üldse;probleem;teater;Leningrad;näitlejameisterlikkus;hästi
Carlost;koht;teema;korrifvee;intrigeeriv;lühiooper;Estonia;dramaatiline;paha
mitmekülgsus;tundma;toimuma;meeldima;pale;etendus;solist;draamateater;muusikaline
