EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;esineja;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;muusik;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;lauljanna;sedalaadi;pass;muusikalugu;Singer;muusik;lett
säilitusainekamakas;aasta;laulja;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;tundma
Esselling;mand;muusikaline;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;Ameerika
tänavakohvik;münt;muusikasaae;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;muusika;pooleldi;esse;laulja;muusikaline;muusikaliselt;mand
õeli-uli;esitaja;nimi;üldse;probleem;kontsert;muusika;hitimeister;tekst
