EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;värving
Reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;kontsert;tundma
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;võimalik
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;viimane;muusikaline
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;muusikamõte;ajal
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;näiteks;rahvuslik
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;tuntud
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;lõpetatud;lõpetama
mälestus;70;improviseerima;tegelikult;idee;dramaturgiliselt;polüfooniline;pilalood;muusika
