EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;pakkuma;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;kama;lõpuks;Maa
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;kujutama
keeleküsimus;koht;piimatass;pealkiri;tort;paluma;Tallinn;rääkija;tekst
lapsesuusaade;hoog;raadiokanal;mitmekordistama;seoses;tähele;saatejuht;kõne;tundma
õppekirjandus;537;kõrv;ükstaskõik;tore;ika;keelenõunik;tänusõna;võimalik
võimalik;kartul;keelenõunik;põhiline;võimalik;Mari;kassiir;keelevaine;muusika
sõnajärjekord;õigekeelsussõnaamatus;meedia;tegelikult;retsept;kirjas;südamlik;sõna;paha
nud-kesksõna;kapsas;muusika;stiililiselt;toode;äratus;teretamine;võtma;ajal
