EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;eesti
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;1920
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;kujutama
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
päevik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;kujundama
võimalik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;maalikunstnik
järelmõju;vaimukultuur;kodusõda;tsiviilelukoorma;sell;mälestuskirjandus;sõda;pealkiri;rahu
sümpaatia;maakaitseväelane;kirjanduskriitik;sõbralik;reserv;sõjaromaan;ajal;sõjakogemus;ajal
kõikvõimalik;film;maailmasõjatehniline;täisgraanuleag;its;era;rennisõda;rääkima;täisgraanuleag
