EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kuulma;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;tänapäev;eestimaa;mõisost;lihtsalt
Baltikum;jala;õhtu;umbkaudne;noorem;omama;tänapäev;vaatama;eesti
mõisahoone;õigus;oluline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;tutvuma
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;70
programeen;sõber;rääkima;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;plaanima
bankett;maakool;kõnelema;põhiasi;roll;möödunud;päev;Mõis;viis
võimalik;sport;hindama;meeldiv;andma;päev;loengutsükk;nii-öelda;kolmekäiguline
kõrgharidus;kell;teadma;hommepäev;tell;kaasa;Tallinn;mõisa;võib-olla
kõrgtippkõrgkool;korras;tundma;tutvustama;vorm;külaline;hommepäev;mõiss;võimalik
maakoolihariduspõhi;lisa;ostma;organiseerima;kodu;segu;eile;ütlema;võimaldama
põhimõtteliselt;elukoht;köök;üldse;ring;sajand;Tallinnat;niiviisi;majandusjuht
vigioon;majapidajanna;ööbima;omakandi;detail;praegult;hetk;õigemini;uuesti
telliskivi;soovima;tunnetama;eksisteerima;programm;tund;linnas;mõis;kohtuma
sõltuvus;ostma;väärtus;üliedukas;kontroll;arvatud;elukoht;kirjutama;kommenteerima
säilitamine;aasta;istuma;eraisik;uss;võtma;ajal;mõisahoone;sport
