EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;parlament;koostöökokkulepe;intress;Tallinn;eesti;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;kaaluma;asejuht;;eesti;Eesti;esileht;jätkama
sõlmprobleem;-st;eelnõu;konjunktuuriinstituut;logistiline;majandusreform;asuvad-Venemaa;päevaleht;president
võlaõigusseadus;linnakujunduselement;majandusminister;järelümberasuja;import;majandusolukord;majandusprognoos;uudis;võib-olla
ettevõtjasõbralikum;19;rong;viieteistkümnes;andmed;Läti;majandusreform;kokkuvõte;riik
läbirääkimine;stabiilsus;nädal;tigmatiseerimine;partner;Konjunktuuriinstituut;majandusolukord;sõnutsi;kontroll
võlaõiguslik;õigus;Riigikogu;tudengibänd;immigrant;konjunktuuriinstituut;Euroopa;rääkima;2004
äärmusrühmitus;lõpp;Romano;säästma;meeter;majandus;euro;Eesti;seaduslik
üleminekukriteerium;tooraine;rahandusminister;tutvustama;tagamine;ettevõtluskeskkond;Läti;võtma;tulemus
üldseisund;uuring;ootama;näide;poster;Riia;majanduskaristusõigus;esimees;eelnõu
äriühing;üritus;räige;tööversioon;andmine;seadusandlus;majanduskonjunktuur;viimane;lihtsalt
planeerimisõigus;kokkulepe;pisik;ameeriklane;andma;majandusprognoos;Riia;näiteks;antud
võimalik;tugi;üksus;miiniväli;reaalselt;majanduskonjunktuur;Leedu;Eentalu;minister
ülelugemine;kutu;euro;esialgne;vastavalt;Leedu;inflatsioon;Toom;vajalik
rühmitus;teisipäevane;parlamendivalimine;väitma;programm;majandusminister;majanduslik;eelnõu;õigus
