EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;pealegi
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;nähtavalt
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;tõmbavad
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;pakkuda
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;kuulas
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;näiteks;nime
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;meenutustesseni;inimesega
vaidiviiv;tuttava;antsul;avanesid;vale;jättis;pilguga;peasissekäigust;residenti
üksainus;raputas;mõte;aastasaja;signaali;daniil;danieliga;inimesega;esmakordselt
äratundmine;korras;tantsis;vaevumärgatavalt;taskus;ütles;näoga;leidnud;neljanda
lasydadaniilil;vere;mõtles;maarjamõisa;nooremas;inimesega;silmades;ütles;viis
tuukripaberid;taar;mõtted;mehaanilises;toolile;pilkena;silma;teineteisega;mõnikümmend
jõulukaartide;lapsele;mõttepildis;erivärvilisi;sidemed;sõideti;pikiroobaste;tulemisest;ümbritsetud
varuvõimalusi;lasydadaniilil;osanud;jurnidesse;signet;vaadanud;silmadega;viimase;hästi
tekstiosa;kulud;antsema;märguannetega;automaatse;osanud;haaras;loomulikult;70
mõtted;ülekuulamismeetodid;ansule;lühikeste;meest;pisi;lausa;uuesti;liiguvad
muinas-eestis;kevadet;teemal;merebriisi;kell;pilku;taanielist;võtnud;uuesti
vaatepunkt;rütmis;puhus;rändavad;0;võtnud;näost;taanielist;ütles
täielikult;sukeldus;stanialega;naiselik;kodus;kohatud;pimestatud;öelda;millegipärast
niitriviaalse;raadionuppu;mureliku;retrolugudega;reegele;kurdistatud;paveli;rohkemat;kummardumine
