EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikas;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;tegelikkusest
võimalik;spets;lääne-aafrikaga;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;muusikas
märkimisväärselt;eba;aafrika;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;tänapäevane
babamaal;aastate;aafrikapärase;aegamööda;funkab;laulude;muusikaks;aafrikapärase;muusikalisest
orgestrabaobab;märki;aafrikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;asja
aruturm;;aafrikas;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;vastvaidlemiseta
voolofon;isa;rahvamuusikaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;hääletoruks
ülekaalus;piisavalt;rahvamuusika;meloodilise;menu;müstikutest;muusikalisest;muusikat;vaheliti
pühendus;maa;raadio;rahvamuusikaalase;vormilt;muusikalises;muusikali;lääne-aafrikas;kogukonnast
enam-vähem;perekonnapea;muusikast;sõnagallasebavama;positiivism;rahvamuusikaga;muusikaliselt;muusikukutsesse;kõlaga
häälestatud;müstikutest;raadi;mängivad-laulavad;andekaks;muusikaks;kuulanud;rahvamuusika;krooniga
roorselt;sõna-;muusikuteseltskonnaga;mitmekesisuse;tähendab;kuulajatest;kuulates;muusikaks;võistelda
talifarcatud;kultuuride;muusikuid;laiatarbelise;kontekst;muusikaliselt;muusikalise;muusikastaarist;nimelt
craieti;taandub;muusiku;ebaühtlaselt;andekamaid;muusikast;muusikakutset;lääne-aafrika;paljude
balloon;jagab;kuulajatest;kahvanäoliste;intuitiivset;mängivad-laulavad;kuulate;muusikaliselt;kõlapinda
lõigatsioon;traditsiooni;popmuusikas;aafrikast;allased;raadio;kuula;muusika;järeltulijaid
sõnagallasebavama;tuhandeid;muusikainstrumentide;professiooni;võimalik;kõla;mängivad-laulavad;muusikuteseltskonnaga;traditsioonide
mõistetavused;mehe;rahvamuusikaalase;silmanähtavalt;näiteks;muusikakutset;akustilise;muusikuks;kadunud
paabomaal;osutanud;mängivad-laulavad;eripäraseid;koduse;maailmamuusikust;kõlapinda;muusikuid;kahepalgeline
lõppkokkuvõttes;rahvuslik;kõlab;pühakutesite;asi;muusikat;kuulda;muusikas;jätkus
tänapäeva;väike;muusikuks;rütmilisi;kindel;kõlapinda;kuuldavad;muusikud;suhtumine
tänapäevane;70;muusikaks;tänases;saadavusele;muusikalisest;muusikastaarist;rokkmuusikast;popmuusikastaaride
stuudiois;klanni;laulja;paljulapselise;usutakse;kuuldavad;kuulajate;lõpualbumeid;jälle
lääne-aafrikas;südameid;muusikastaarist;nüüdisajani;pojas;hääletoruks;täna;kitarrigeeniusest;esimene
üldisemalt;korraga;kuulajad;abistajaid;eksistents;muusikalise;muusikute;rokkmuusikana;muusikalises
õnnestumisi;mõjutatud;põhjapiirkonnas;kaunite;enamik;rahvamuusika;muusika;maalimuusikat;mitmekesise
teatmeteoses;maale;ansambli;mitmekesisust;printsid;kõlalti;kuulajatest;muusikakutset;muusikali
vististi;läänemaailmahuvilised;põhjaosast;tänaseni;pind;kuulates;kõla;muusikute;kogukondade
mängivad-laulavad;-test;popmuusikastaaride;originaalpealkiri;arvab;kuulajate;kõlalt;mängivad-laulavad;nime
kuivoolafisaund;muusika;laulda;erutasid;mitmekesisuse;jutu;müstikutest;maalilaulud;muusikainstrumentide
nigeeria;-te;esimest;hübriide;kodumaal;muusika;kõlaga;aafrikast;vaieldamatult
eksistents;laste;lõunast;mitmekesise;unustamata;muusikukutsesse;raadio;kohalike;muusikast
